datetime,symbol,open,high,low,close,volume
2026-07-17 14:50:00,NASDAQ:CRWD,204.01,204.38,203.95,204.34,1250.0
2026-07-17 14:55:00,NASDAQ:CRWD,204.34,204.56,204.17,204.2,3823.0
2026-07-17 15:00:00,NASDAQ:CRWD,204.12,204.18,202.73,202.73,8898.0
2026-07-17 15:05:00,NASDAQ:CRWD,202.7,202.8,202.47,202.63,7530.0
2026-07-17 15:10:00,NASDAQ:CRWD,202.5,202.59,202.09,202.12,14133.0
2026-07-17 15:15:00,NASDAQ:CRWD,202.11,202.12,201.63,201.63,6133.0
2026-07-17 15:20:00,NASDAQ:CRWD,201.57,202.03,201.46,201.86,4772.0
2026-07-17 15:25:00,NASDAQ:CRWD,201.81,201.99,201.57,201.82,14037.0
2026-07-17 15:30:00,NASDAQ:CRWD,201.96,202.42,201.9,202.31,11525.0
2026-07-17 15:35:00,NASDAQ:CRWD,202.21,202.41,201.67,201.94,12577.0
2026-07-17 15:40:00,NASDAQ:CRWD,201.83,202.54,201.83,202.47,8933.0
2026-07-17 15:45:00,NASDAQ:CRWD,202.46,203.46,202.46,203.455,7536.0
2026-07-17 15:50:00,NASDAQ:CRWD,203.48,203.9,203.11,203.78,14936.0
2026-07-17 15:55:00,NASDAQ:CRWD,203.79,203.86,202.95,203.12,37310.0
2026-07-20 09:30:00,NASDAQ:CRWD,202.91,207.25,201.6,204.82,30690.0
2026-07-20 09:35:00,NASDAQ:CRWD,205.0,207.5,202.87,207.44,18561.0
2026-07-20 09:40:00,NASDAQ:CRWD,207.25,208.2,206.19,206.97,14440.0
2026-07-20 09:45:00,NASDAQ:CRWD,207.18,208.04,205.24,205.56,4075.0
2026-07-20 09:50:00,NASDAQ:CRWD,205.62,206.74,205.3,206.3,4183.0
2026-07-20 09:55:00,NASDAQ:CRWD,206.2,207.17,205.06,205.3,11405.0
2026-07-20 10:00:00,NASDAQ:CRWD,205.05,206.92,204.14,206.72,7605.0
2026-07-20 10:05:00,NASDAQ:CRWD,206.67,206.71,205.1,205.37,4429.0
2026-07-20 10:10:00,NASDAQ:CRWD,205.285,205.37,203.93,203.96,4457.0
2026-07-20 10:15:00,NASDAQ:CRWD,203.88,204.7,203.67,203.67,5176.0
2026-07-20 10:20:00,NASDAQ:CRWD,203.86,204.03,202.54,203.57,3150.0
2026-07-20 10:25:00,NASDAQ:CRWD,203.44,203.95,203.34,203.49,2149.0
2026-07-20 10:30:00,NASDAQ:CRWD,203.59,204.13,203.38,203.84,3202.0
2026-07-20 10:35:00,NASDAQ:CRWD,203.66,204.32,203.52,203.79,2296.0
2026-07-20 10:40:00,NASDAQ:CRWD,203.865,204.21,202.98,203.15,1912.0
2026-07-20 10:45:00,NASDAQ:CRWD,202.86,203.8,202.82,203.27,3447.0
2026-07-20 10:50:00,NASDAQ:CRWD,203.39,204.07,203.33,203.66,2538.0
2026-07-20 10:55:00,NASDAQ:CRWD,203.6,203.94,203.18,203.47,2460.0
2026-07-20 11:00:00,NASDAQ:CRWD,203.395,203.57,202.74,202.74,5245.0
2026-07-20 11:05:00,NASDAQ:CRWD,202.8,203.25,202.095,202.939,3054.0
2026-07-20 11:10:00,NASDAQ:CRWD,202.86,203.03,202.48,202.85,1861.0
2026-07-20 11:15:00,NASDAQ:CRWD,202.8,202.85,202.13,202.545,2051.0
2026-07-20 11:20:00,NASDAQ:CRWD,202.56,203.59,202.56,202.75,2984.0
2026-07-20 11:25:00,NASDAQ:CRWD,202.74,202.93,202.25,202.55,1846.0
2026-07-20 11:30:00,NASDAQ:CRWD,202.63,202.67,202.17,202.52,2671.0
2026-07-20 11:35:00,NASDAQ:CRWD,202.52,202.71,202.34,202.58,2339.0
2026-07-20 11:40:00,NASDAQ:CRWD,202.455,203.06,202.2,203.05,2446.0
2026-07-20 11:45:00,NASDAQ:CRWD,203.075,203.42,202.64,203.38,3274.0
2026-07-20 11:50:00,NASDAQ:CRWD,203.53,203.7,203.16,203.53,4077.0
2026-07-20 11:55:00,NASDAQ:CRWD,203.7,203.83,203.5,203.575,3148.0
2026-07-20 12:00:00,NASDAQ:CRWD,203.63,205.03,203.62,204.97,8078.0
2026-07-20 12:05:00,NASDAQ:CRWD,204.99,205.0,204.29,204.62,4331.0
2026-07-20 12:10:00,NASDAQ:CRWD,204.74,205.0,204.42,204.66,2093.0
2026-07-20 12:15:00,NASDAQ:CRWD,204.75,204.82,204.21,204.28,2581.0
2026-07-20 12:20:00,NASDAQ:CRWD,204.47,204.51,204.21,204.26,2545.0
2026-07-20 12:25:00,NASDAQ:CRWD,204.32,204.45,204.2,204.44,2557.0
2026-07-20 12:30:00,NASDAQ:CRWD,204.5,204.67,204.25,204.33,3072.0
2026-07-20 12:35:00,NASDAQ:CRWD,204.36,204.36,203.89,204.06,2302.0
2026-07-20 12:40:00,NASDAQ:CRWD,204.14,204.45,203.36,203.72,5127.0
2026-07-20 12:45:00,NASDAQ:CRWD,203.81,205.06,203.81,205.06,7643.0
2026-07-20 12:50:00,NASDAQ:CRWD,205.01,205.17,204.66,204.73,3252.0
2026-07-20 12:55:00,NASDAQ:CRWD,204.76,204.88,204.33,204.43,1730.0
2026-07-20 13:00:00,NASDAQ:CRWD,204.39,204.69,204.07,204.11,1704.0
2026-07-20 13:05:00,NASDAQ:CRWD,204.09,204.43,203.98,204.43,2939.0
2026-07-20 13:10:00,NASDAQ:CRWD,204.47,204.95,204.47,204.87,3624.0
2026-07-20 13:15:00,NASDAQ:CRWD,204.88,205.3,204.81,205.17,4008.0
2026-07-20 13:20:00,NASDAQ:CRWD,205.205,205.7,205.02,205.7,4423.0
2026-07-20 13:25:00,NASDAQ:CRWD,205.65,206.1,205.64,205.78,2062.0
2026-07-20 13:30:00,NASDAQ:CRWD,205.83,205.915,205.07,205.26,3455.0
2026-07-20 13:35:00,NASDAQ:CRWD,205.27,205.54,204.68,204.715,3917.0
2026-07-20 13:40:00,NASDAQ:CRWD,204.71,204.71,203.77,203.77,2109.0
2026-07-20 13:45:00,NASDAQ:CRWD,203.66,204.28,203.61,204.11,2164.0
2026-07-20 13:50:00,NASDAQ:CRWD,204.17,204.7,204.13,204.67,1883.0
2026-07-20 13:55:00,NASDAQ:CRWD,204.64,204.64,204.05,204.19,2547.0
2026-07-20 14:00:00,NASDAQ:CRWD,204.25,204.4,204.15,204.26,1182.0
2026-07-20 14:05:00,NASDAQ:CRWD,204.26,204.56,203.95,204.56,1697.0
2026-07-20 14:10:00,NASDAQ:CRWD,204.575,204.6,204.09,204.09,1826.0
2026-07-20 14:15:00,NASDAQ:CRWD,204.18,204.45,204.16,204.44,971.0
2026-07-20 14:20:00,NASDAQ:CRWD,204.45,204.45,203.82,203.85,1791.0
2026-07-20 14:25:00,NASDAQ:CRWD,203.9,204.38,203.8,204.36,1548.0
2026-07-20 14:30:00,NASDAQ:CRWD,204.32,204.34,203.46,203.525,3170.0
2026-07-20 14:35:00,NASDAQ:CRWD,203.56,203.77,203.38,203.42,1567.0
2026-07-20 14:40:00,NASDAQ:CRWD,203.31,203.46,202.69,202.69,4989.0
2026-07-20 14:45:00,NASDAQ:CRWD,202.64,202.95,202.45,202.75,3010.0
2026-07-20 14:50:00,NASDAQ:CRWD,202.64,202.94,202.49,202.77,1978.0
2026-07-20 14:55:00,NASDAQ:CRWD,202.76,203.16,202.62,202.62,5136.0
2026-07-20 15:00:00,NASDAQ:CRWD,202.66,202.9,202.47,202.65,4678.0
2026-07-20 15:05:00,NASDAQ:CRWD,202.65,202.65,202.23,202.54,3081.0
2026-07-20 15:10:00,NASDAQ:CRWD,202.64,202.74,202.18,202.28,1749.0
2026-07-20 15:15:00,NASDAQ:CRWD,202.21,202.32,201.8,201.96,2956.0
2026-07-20 15:20:00,NASDAQ:CRWD,202.15,202.21,201.64,201.81,2247.0
2026-07-20 15:25:00,NASDAQ:CRWD,201.79,202.07,201.2,201.99,10153.0
2026-07-20 15:30:00,NASDAQ:CRWD,202.0,202.31,201.91,202.03,3893.0
2026-07-20 15:35:00,NASDAQ:CRWD,201.97,202.02,201.7,201.78,3370.0
2026-07-20 15:40:00,NASDAQ:CRWD,201.71,201.9,200.91,200.95,4375.0
2026-07-20 15:45:00,NASDAQ:CRWD,200.97,201.08,200.17,200.3,9747.0
2026-07-20 15:50:00,NASDAQ:CRWD,200.17,200.28,197.92,198.09,42001.0
2026-07-20 15:55:00,NASDAQ:CRWD,198.17,198.69,197.88,198.53,44371.0
2026-07-21 09:30:00,NASDAQ:CRWD,199.35,200.74,195.27,198.1,15117.0
2026-07-21 09:35:00,NASDAQ:CRWD,198.08,200.0,197.2,198.44,13247.0
2026-07-21 09:40:00,NASDAQ:CRWD,198.46,199.07,196.5,196.5,18208.0
2026-07-21 09:45:00,NASDAQ:CRWD,196.72,197.84,195.5,196.01,11633.0
2026-07-21 09:50:00,NASDAQ:CRWD,196.04,196.61,193.22,194.5,28266.0
2026-07-21 09:55:00,NASDAQ:CRWD,194.635,195.46,194.3,195.1,11761.0
2026-07-21 10:00:00,NASDAQ:CRWD,195.08,195.5,193.88,195.34,11379.0
2026-07-21 10:05:00,NASDAQ:CRWD,195.4,195.42,192.34,193.16,15752.0
2026-07-21 10:10:00,NASDAQ:CRWD,193.05,193.05,191.57,191.81,20247.0
2026-07-21 10:15:00,NASDAQ:CRWD,191.6,191.99,190.63,191.26,39590.0
2026-07-21 10:20:00,NASDAQ:CRWD,191.33,192.22,191.3,191.91,14131.0
2026-07-21 10:25:00,NASDAQ:CRWD,192.07,193.31,192.0,192.97,13372.0
2026-07-21 10:30:00,NASDAQ:CRWD,193.13,193.89,192.65,192.84,9557.0
2026-07-21 10:35:00,NASDAQ:CRWD,192.82,193.125,192.45,192.66,7270.0
2026-07-21 10:40:00,NASDAQ:CRWD,192.5,193.15,191.76,192.61,11058.0
2026-07-21 10:45:00,NASDAQ:CRWD,192.5,192.88,192.21,192.48,9443.0
2026-07-21 10:50:00,NASDAQ:CRWD,192.42,193.16,192.34,192.87,6252.0
2026-07-21 10:55:00,NASDAQ:CRWD,192.94,193.01,192.19,192.19,4353.0
2026-07-21 11:00:00,NASDAQ:CRWD,192.195,192.7,191.87,192.075,5093.0
2026-07-21 11:05:00,NASDAQ:CRWD,192.01,192.32,191.57,192.32,4565.0
2026-07-21 11:10:00,NASDAQ:CRWD,192.36,192.36,191.7,191.91,4625.0
2026-07-21 11:15:00,NASDAQ:CRWD,192.0,192.06,191.28,191.89,4530.0
2026-07-21 11:20:00,NASDAQ:CRWD,191.77,192.13,191.46,191.83,5230.0
2026-07-21 11:25:00,NASDAQ:CRWD,191.91,192.025,191.71,191.86,3662.0
2026-07-21 11:30:00,NASDAQ:CRWD,191.75,192.455,191.74,192.15,5943.0
2026-07-21 11:35:00,NASDAQ:CRWD,192.085,192.55,191.84,192.55,3727.0
2026-07-21 11:40:00,NASDAQ:CRWD,192.4,192.54,191.94,192.39,3345.0
2026-07-21 11:45:00,NASDAQ:CRWD,192.33,192.61,192.12,192.33,5432.0
2026-07-21 11:50:00,NASDAQ:CRWD,192.35,192.91,192.35,192.5,5564.0
2026-07-21 11:55:00,NASDAQ:CRWD,192.5,192.93,192.35,192.67,4580.0
2026-07-21 12:00:00,NASDAQ:CRWD,192.64,192.9,192.16,192.85,8808.0
2026-07-21 12:05:00,NASDAQ:CRWD,192.95,193.32,192.7,192.84,8452.0
2026-07-21 12:10:00,NASDAQ:CRWD,192.88,193.41,192.76,193.21,8088.0
2026-07-21 12:15:00,NASDAQ:CRWD,193.27,193.88,193.11,193.88,7801.0
2026-07-21 12:20:00,NASDAQ:CRWD,193.83,194.1,192.88,192.96,7566.0
2026-07-21 12:25:00,NASDAQ:CRWD,192.95,192.95,192.4,192.4,7355.0
2026-07-21 12:30:00,NASDAQ:CRWD,192.49,192.6,192.3,192.54,4797.0
2026-07-21 12:35:00,NASDAQ:CRWD,192.48,192.79,192.22,192.71,3888.0
2026-07-21 12:40:00,NASDAQ:CRWD,192.69,192.965,192.53,192.8,3824.0
2026-07-21 12:45:00,NASDAQ:CRWD,192.83,192.88,191.7,191.84,10422.0
2026-07-21 12:50:00,NASDAQ:CRWD,191.795,191.84,191.36,191.36,9846.0
2026-07-21 12:55:00,NASDAQ:CRWD,191.36,191.61,190.91,190.935,8114.0
2026-07-21 13:00:00,NASDAQ:CRWD,191.01,191.23,190.335,190.4,18575.0
2026-07-21 13:05:00,NASDAQ:CRWD,190.32,190.68,190.175,190.48,10399.0
2026-07-21 13:10:00,NASDAQ:CRWD,190.5,190.57,189.65,190.28,23397.0
2026-07-21 13:15:00,NASDAQ:CRWD,190.2,190.4,189.925,190.21,4726.0
2026-07-21 13:20:00,NASDAQ:CRWD,190.28,190.38,189.95,190.3,14383.0
2026-07-21 13:25:00,NASDAQ:CRWD,190.28,190.88,190.26,190.71,6158.0
2026-07-21 13:30:00,NASDAQ:CRWD,190.7,190.84,190.57,190.57,6009.0
2026-07-21 13:35:00,NASDAQ:CRWD,190.54,190.66,190.08,190.66,6632.0
2026-07-21 13:40:00,NASDAQ:CRWD,190.545,190.765,190.11,190.235,6563.0
2026-07-21 13:45:00,NASDAQ:CRWD,190.19,190.31,189.87,189.97,13477.0
2026-07-21 13:50:00,NASDAQ:CRWD,189.985,190.83,189.82,190.68,9445.0
2026-07-21 13:55:00,NASDAQ:CRWD,190.71,191.07,190.53,191.015,4336.0
2026-07-21 14:00:00,NASDAQ:CRWD,190.96,191.37,190.92,191.25,3472.0
2026-07-21 14:05:00,NASDAQ:CRWD,191.34,191.67,191.17,191.24,2895.0
2026-07-21 14:10:00,NASDAQ:CRWD,191.17,191.43,190.63,190.63,5558.0
2026-07-21 14:15:00,NASDAQ:CRWD,190.61,190.69,190.37,190.65,2582.0
2026-07-21 14:20:00,NASDAQ:CRWD,190.55,191.13,190.55,191.12,5307.0
2026-07-21 14:25:00,NASDAQ:CRWD,191.14,191.14,190.78,190.8,3575.0
2026-07-21 14:30:00,NASDAQ:CRWD,190.83,190.92,190.62,190.62,2914.0
2026-07-21 14:35:00,NASDAQ:CRWD,190.6,190.86,190.3,190.71,3951.0
2026-07-21 14:40:00,NASDAQ:CRWD,190.68,190.8,190.49,190.73,4673.0
2026-07-21 14:45:00,NASDAQ:CRWD,190.75,191.27,190.75,191.27,6003.0
2026-07-21 14:50:00,NASDAQ:CRWD,191.26,191.41,191.07,191.24,4208.0
2026-07-21 14:55:00,NASDAQ:CRWD,191.18,191.19,190.93,190.93,5134.0
2026-07-21 15:00:00,NASDAQ:CRWD,191.0,191.5,191.0,191.24,5583.0
2026-07-21 15:05:00,NASDAQ:CRWD,191.23,191.74,191.16,191.74,4262.0
2026-07-21 15:10:00,NASDAQ:CRWD,191.75,191.93,191.52,191.6,5429.0
2026-07-21 15:15:00,NASDAQ:CRWD,191.67,191.76,191.28,191.28,3425.0
2026-07-21 15:20:00,NASDAQ:CRWD,191.24,191.34,190.77,191.05,9575.0
2026-07-21 15:25:00,NASDAQ:CRWD,190.97,191.21,190.83,191.21,11037.0
2026-07-21 15:30:00,NASDAQ:CRWD,191.21,191.77,191.16,191.66,10978.0
2026-07-21 15:35:00,NASDAQ:CRWD,191.59,192.11,191.56,191.99,8056.0
2026-07-21 15:40:00,NASDAQ:CRWD,192.01,192.46,192.01,192.2,7634.0
2026-07-21 15:45:00,NASDAQ:CRWD,192.18,192.36,191.8,191.99,11647.0
2026-07-21 15:50:00,NASDAQ:CRWD,191.95,192.0,191.0,191.14,29300.0
2026-07-21 15:55:00,NASDAQ:CRWD,191.1,191.5,190.47,191.07,55567.0
2026-07-22 09:30:00,NASDAQ:CRWD,192.99,193.4,189.2,189.93,46684.0
2026-07-22 09:35:00,NASDAQ:CRWD,189.79,189.79,186.4,186.87,31813.0
2026-07-22 09:40:00,NASDAQ:CRWD,186.64,187.04,185.05,186.81,19250.0
2026-07-22 09:45:00,NASDAQ:CRWD,186.84,188.37,186.65,187.15,21084.0
2026-07-22 09:50:00,NASDAQ:CRWD,187.31,187.77,186.55,187.6,10285.0
2026-07-22 09:55:00,NASDAQ:CRWD,187.65,188.11,186.64,187.74,14304.0
2026-07-22 10:00:00,NASDAQ:CRWD,187.72,189.18,187.59,188.24,15714.0
2026-07-22 10:05:00,NASDAQ:CRWD,188.25,189.25,188.08,188.8,11060.0
2026-07-22 10:10:00,NASDAQ:CRWD,188.92,190.14,188.82,189.065,18283.0
2026-07-22 10:15:00,NASDAQ:CRWD,189.01,189.03,188.12,188.17,4340.0
2026-07-22 10:20:00,NASDAQ:CRWD,188.39,189.25,188.26,188.82,7210.0
2026-07-22 10:25:00,NASDAQ:CRWD,188.87,189.75,188.61,189.04,7334.0
2026-07-22 10:30:00,NASDAQ:CRWD,188.99,189.64,188.99,189.31,8014.0
2026-07-22 10:35:00,NASDAQ:CRWD,189.37,189.54,188.27,188.34,4946.0
2026-07-22 10:40:00,NASDAQ:CRWD,188.33,188.33,187.16,187.4,6557.0
2026-07-22 10:45:00,NASDAQ:CRWD,187.36,187.5,186.99,187.11,5084.0
2026-07-22 10:50:00,NASDAQ:CRWD,187.11,187.6,186.75,187.52,5262.0
2026-07-22 10:55:00,NASDAQ:CRWD,187.48,187.52,187.14,187.5,8053.0
2026-07-22 11:00:00,NASDAQ:CRWD,187.43,187.64,187.03,187.39,9889.0
2026-07-22 11:05:00,NASDAQ:CRWD,187.44,188.0,187.4,187.4,9502.0
2026-07-22 11:10:00,NASDAQ:CRWD,187.39,187.71,187.27,187.44,3884.0
2026-07-22 11:15:00,NASDAQ:CRWD,187.45,187.58,186.92,187.5,2751.0
2026-07-22 11:20:00,NASDAQ:CRWD,187.41,188.05,187.41,187.91,3865.0
2026-07-22 11:25:00,NASDAQ:CRWD,187.98,188.68,187.77,188.1,6864.0
2026-07-22 11:30:00,NASDAQ:CRWD,188.175,188.38,187.39,187.48,6422.0
2026-07-22 11:35:00,NASDAQ:CRWD,187.52,187.69,187.35,187.58,1337.0
2026-07-22 11:40:00,NASDAQ:CRWD,187.45,187.97,187.45,187.77,1976.0
2026-07-22 11:45:00,NASDAQ:CRWD,187.83,187.83,187.29,187.565,4468.0
2026-07-22 11:50:00,NASDAQ:CRWD,187.7,188.0,187.11,187.17,6504.0
2026-07-22 11:55:00,NASDAQ:CRWD,187.11,187.11,186.41,187.0,12151.0
2026-07-22 12:00:00,NASDAQ:CRWD,187.0,187.28,186.61,187.28,8661.0
2026-07-22 12:05:00,NASDAQ:CRWD,187.26,187.63,187.13,187.63,4516.0
2026-07-22 12:10:00,NASDAQ:CRWD,187.58,187.81,187.37,187.67,5108.0
2026-07-22 12:15:00,NASDAQ:CRWD,187.66,187.74,187.23,187.26,1406.0
2026-07-22 12:20:00,NASDAQ:CRWD,187.22,187.43,186.85,187.28,4219.0
2026-07-22 12:25:00,NASDAQ:CRWD,187.33,187.4,186.82,186.96,3488.0
2026-07-22 12:30:00,NASDAQ:CRWD,186.82,187.2,186.79,187.04,2569.0
2026-07-22 12:35:00,NASDAQ:CRWD,187.12,187.87,187.08,187.48,7828.0
2026-07-22 12:40:00,NASDAQ:CRWD,187.38,187.63,187.06,187.53,3176.0
2026-07-22 12:45:00,NASDAQ:CRWD,187.52,188.0,187.48,187.98,4435.0
2026-07-22 12:50:00,NASDAQ:CRWD,187.84,187.9,187.35,187.35,5217.0
2026-07-22 12:55:00,NASDAQ:CRWD,187.33,187.63,187.31,187.61,3112.0
2026-07-22 13:00:00,NASDAQ:CRWD,187.42,187.57,187.0,187.1,2742.0
2026-07-22 13:05:00,NASDAQ:CRWD,187.01,187.38,186.85,187.37,3379.0
2026-07-22 13:10:00,NASDAQ:CRWD,187.39,187.95,187.38,187.87,8119.0
2026-07-22 13:15:00,NASDAQ:CRWD,187.9,188.25,187.56,187.65,13820.0
2026-07-22 13:20:00,NASDAQ:CRWD,187.78,187.89,187.53,187.74,4174.0
2026-07-22 13:25:00,NASDAQ:CRWD,187.72,187.88,187.55,187.55,3452.0
2026-07-22 13:30:00,NASDAQ:CRWD,187.56,187.71,187.37,187.37,3252.0
2026-07-22 13:35:00,NASDAQ:CRWD,187.43,189.06,187.43,188.65,3637.0
2026-07-22 13:40:00,NASDAQ:CRWD,188.71,188.75,188.28,188.485,1539.0
2026-07-22 13:45:00,NASDAQ:CRWD,188.47,188.58,187.78,188.0,10645.0
2026-07-22 13:50:00,NASDAQ:CRWD,187.91,188.16,187.31,187.31,4639.0
2026-07-22 13:55:00,NASDAQ:CRWD,187.25,187.26,186.56,186.56,2632.0
2026-07-22 14:00:00,NASDAQ:CRWD,186.59,187.44,186.58,187.36,3686.0
2026-07-22 14:05:00,NASDAQ:CRWD,187.41,187.72,187.14,187.4,5683.0
2026-07-22 14:10:00,NASDAQ:CRWD,187.29,187.51,187.04,187.04,5294.0
2026-07-22 14:15:00,NASDAQ:CRWD,187.02,187.22,186.91,187.01,6876.0
2026-07-22 14:20:00,NASDAQ:CRWD,186.91,186.97,186.73,186.73,2457.0
2026-07-22 14:25:00,NASDAQ:CRWD,186.69,186.99,186.59,186.99,4048.0
2026-07-22 14:30:00,NASDAQ:CRWD,186.95,186.955,186.57,186.85,3767.0
2026-07-22 14:35:00,NASDAQ:CRWD,186.84,187.05,186.65,187.03,4834.0
2026-07-22 14:40:00,NASDAQ:CRWD,187.06,187.08,186.81,186.86,4363.0
2026-07-22 14:45:00,NASDAQ:CRWD,186.86,187.23,186.8,187.11,6051.0
2026-07-22 14:50:00,NASDAQ:CRWD,187.06,187.75,187.06,187.52,5700.0
2026-07-22 14:55:00,NASDAQ:CRWD,187.6,187.74,187.19,187.36,8126.0
2026-07-22 15:00:00,NASDAQ:CRWD,187.3,187.66,187.3,187.61,7602.0
2026-07-22 15:05:00,NASDAQ:CRWD,187.51,187.6,187.33,187.5,8381.0
2026-07-22 15:10:00,NASDAQ:CRWD,187.45,187.66,187.33,187.66,4596.0
2026-07-22 15:15:00,NASDAQ:CRWD,187.67,187.91,187.53,187.7,8208.0
2026-07-22 15:20:00,NASDAQ:CRWD,187.66,187.75,187.26,187.31,6689.0
2026-07-22 15:25:00,NASDAQ:CRWD,187.25,187.9,187.11,187.605,5637.0
2026-07-22 15:30:00,NASDAQ:CRWD,187.51,187.51,187.15,187.17,5478.0
2026-07-22 15:35:00,NASDAQ:CRWD,187.1,187.31,186.91,187.18,9045.0
2026-07-22 15:40:00,NASDAQ:CRWD,187.1,187.68,187.1,187.59,8248.0
2026-07-22 15:45:00,NASDAQ:CRWD,187.45,187.66,187.26,187.64,13789.0
2026-07-22 15:50:00,NASDAQ:CRWD,187.65,188.42,187.485,188.34,23842.0
2026-07-22 15:55:00,NASDAQ:CRWD,188.32,188.91,187.98,188.5,40513.0
2026-07-23 09:30:00,NASDAQ:CRWD,189.72,190.0,185.5,187.55,24000.0
2026-07-23 09:35:00,NASDAQ:CRWD,187.33,187.42,184.13,185.16,28207.0
2026-07-23 09:40:00,NASDAQ:CRWD,185.44,186.21,185.0,185.01,11978.0
2026-07-23 09:45:00,NASDAQ:CRWD,185.01,186.39,185.01,185.64,9330.0
2026-07-23 09:50:00,NASDAQ:CRWD,185.71,187.02,185.71,186.21,9840.0
2026-07-23 09:55:00,NASDAQ:CRWD,186.29,186.4,184.04,184.04,10109.0
2026-07-23 10:00:00,NASDAQ:CRWD,184.13,185.23,183.78,184.23,6701.0
2026-07-23 10:05:00,NASDAQ:CRWD,184.41,185.0,183.48,184.1,10156.0
2026-07-23 10:10:00,NASDAQ:CRWD,184.18,184.63,182.99,183.33,6635.0
2026-07-23 10:15:00,NASDAQ:CRWD,183.27,184.1,183.09,183.69,7218.0
2026-07-23 10:20:00,NASDAQ:CRWD,183.55,184.48,183.46,184.2,7128.0
2026-07-23 10:25:00,NASDAQ:CRWD,184.12,184.31,183.72,184.01,4973.0
2026-07-23 10:30:00,NASDAQ:CRWD,184.09,184.1,183.38,183.38,4927.0
2026-07-23 10:35:00,NASDAQ:CRWD,183.42,183.68,182.82,183.6,6608.0
2026-07-23 10:40:00,NASDAQ:CRWD,183.62,183.82,182.03,182.15,5801.0
2026-07-23 10:45:00,NASDAQ:CRWD,182.34,183.17,182.33,182.82,6068.0
2026-07-23 10:50:00,NASDAQ:CRWD,182.91,182.95,182.26,182.61,18863.0
2026-07-23 10:55:00,NASDAQ:CRWD,182.75,183.32,182.75,183.08,4125.0
2026-07-23 11:00:00,NASDAQ:CRWD,183.01,183.26,182.71,182.76,2350.0
2026-07-23 11:05:00,NASDAQ:CRWD,182.65,182.77,181.87,182.05,5329.0
2026-07-23 11:10:00,NASDAQ:CRWD,182.0,182.62,181.92,182.58,3818.0
2026-07-23 11:15:00,NASDAQ:CRWD,182.45,182.96,182.44,182.73,6273.0
2026-07-23 11:20:00,NASDAQ:CRWD,182.75,182.88,182.32,182.53,3197.0
2026-07-23 11:25:00,NASDAQ:CRWD,182.38,182.71,182.38,182.49,2497.0
2026-07-23 11:30:00,NASDAQ:CRWD,182.36,182.36,181.91,182.3,6021.0
2026-07-23 11:35:00,NASDAQ:CRWD,182.29,182.63,181.93,182.43,7678.0
2026-07-23 11:40:00,NASDAQ:CRWD,182.59,182.59,181.84,182.005,2702.0
2026-07-23 11:45:00,NASDAQ:CRWD,182.005,182.41,181.77,182.38,2280.0
2026-07-23 11:50:00,NASDAQ:CRWD,182.37,182.92,182.37,182.73,2092.0
2026-07-23 11:55:00,NASDAQ:CRWD,182.77,183.46,182.73,183.34,2678.0
2026-07-23 12:00:00,NASDAQ:CRWD,183.38,183.65,183.165,183.23,2460.0
2026-07-23 12:05:00,NASDAQ:CRWD,183.25,183.25,182.76,182.89,1944.0
2026-07-23 12:10:00,NASDAQ:CRWD,182.9,182.97,182.86,182.95,838.0
2026-07-23 12:15:00,NASDAQ:CRWD,182.915,182.98,182.44,182.7,6255.0
2026-07-23 12:20:00,NASDAQ:CRWD,182.8,183.4,182.78,183.18,2214.0
2026-07-23 12:25:00,NASDAQ:CRWD,183.2,183.35,183.13,183.27,1194.0
2026-07-23 12:30:00,NASDAQ:CRWD,183.4,183.67,183.29,183.34,1031.0
2026-07-23 12:35:00,NASDAQ:CRWD,183.41,184.29,183.36,184.23,1846.0
2026-07-23 12:40:00,NASDAQ:CRWD,184.31,184.31,183.8,183.8,3099.0
2026-07-23 12:45:00,NASDAQ:CRWD,183.81,183.83,183.65,183.65,1420.0
2026-07-23 12:50:00,NASDAQ:CRWD,183.64,183.68,183.37,183.68,501.0
2026-07-23 12:55:00,NASDAQ:CRWD,183.75,183.87,183.39,183.72,5957.0
2026-07-23 13:00:00,NASDAQ:CRWD,183.7,183.7,183.42,183.63,974.0
2026-07-23 13:05:00,NASDAQ:CRWD,183.785,183.79,183.48,183.77,1423.0
2026-07-23 13:10:00,NASDAQ:CRWD,183.84,184.0,183.73,183.89,861.0
2026-07-23 13:15:00,NASDAQ:CRWD,183.92,183.95,183.42,183.42,912.0
2026-07-23 13:20:00,NASDAQ:CRWD,183.52,183.59,183.18,183.34,1648.0
2026-07-23 13:25:00,NASDAQ:CRWD,183.33,183.53,183.25,183.26,728.0
2026-07-23 13:30:00,NASDAQ:CRWD,183.35,183.36,183.04,183.19,2580.0
2026-07-23 13:35:00,NASDAQ:CRWD,183.2,183.2,182.78,182.8,3933.0
2026-07-23 13:40:00,NASDAQ:CRWD,182.8,182.8,182.42,182.64,1952.0
2026-07-23 13:45:00,NASDAQ:CRWD,182.6,183.1,182.6,182.93,1443.0
2026-07-23 13:50:00,NASDAQ:CRWD,182.9,183.17,182.81,183.11,983.0
2026-07-23 13:55:00,NASDAQ:CRWD,183.03,183.03,182.62,182.67,6175.0
2026-07-23 14:00:00,NASDAQ:CRWD,182.65,182.74,182.34,182.46,2199.0
2026-07-23 14:05:00,NASDAQ:CRWD,182.45,182.58,182.26,182.46,3995.0
