datetime,symbol,open,high,low,close,volume
2026-07-16 13:35:00,AMEX:SPMO,145.36,145.37,145.23,145.23,937.0
2026-07-16 13:40:00,AMEX:SPMO,145.21,145.21,145.0,145.01,10068.0
2026-07-16 13:45:00,AMEX:SPMO,145.03,145.12,144.92,145.12,1863.0
2026-07-16 13:50:00,AMEX:SPMO,145.08,145.08,144.93,145.0,2578.0
2026-07-16 13:55:00,AMEX:SPMO,144.99,144.99,144.88,144.99,1011.0
2026-07-16 14:00:00,AMEX:SPMO,145.0,145.14,144.87,144.87,1176.0
2026-07-16 14:05:00,AMEX:SPMO,144.85,144.96,144.8,144.83,4753.0
2026-07-16 14:10:00,AMEX:SPMO,144.84,145.13,144.84,144.99,1399.0
2026-07-16 14:15:00,AMEX:SPMO,144.98,145.29,144.88,145.29,1279.0
2026-07-16 14:20:00,AMEX:SPMO,145.28,145.52,145.28,145.52,913.0
2026-07-16 14:25:00,AMEX:SPMO,145.51,145.58,145.27,145.33,1525.0
2026-07-16 14:30:00,AMEX:SPMO,145.24,145.24,145.0,145.0,748.0
2026-07-16 14:35:00,AMEX:SPMO,145.01,145.01,144.85,144.95,956.0
2026-07-16 14:40:00,AMEX:SPMO,144.89,145.08,144.76,145.03,3774.0
2026-07-16 14:45:00,AMEX:SPMO,144.99,145.03,144.9,145.03,1053.0
2026-07-16 14:50:00,AMEX:SPMO,144.97,144.97,144.76,144.79,2484.0
2026-07-16 14:55:00,AMEX:SPMO,144.75,144.75,144.6,144.7,4872.0
2026-07-16 15:00:00,AMEX:SPMO,144.67,144.96,144.67,144.86,2103.0
2026-07-16 15:05:00,AMEX:SPMO,144.92,144.92,144.61,144.69,3716.0
2026-07-16 15:10:00,AMEX:SPMO,144.68,144.74,144.65,144.68,2911.0
2026-07-16 15:15:00,AMEX:SPMO,144.69,144.76,144.58,144.69,4756.0
2026-07-16 15:20:00,AMEX:SPMO,144.71,144.88,144.61,144.705,1908.0
2026-07-16 15:25:00,AMEX:SPMO,144.64,144.83,144.51,144.78,2070.0
2026-07-16 15:30:00,AMEX:SPMO,144.78,144.92,144.68,144.75,1677.0
2026-07-16 15:35:00,AMEX:SPMO,144.72,144.82,144.6,144.79,1546.0
2026-07-16 15:40:00,AMEX:SPMO,144.75,144.88,144.68,144.68,1431.0
2026-07-16 15:45:00,AMEX:SPMO,144.62,144.65,144.53,144.6,2686.0
2026-07-16 15:50:00,AMEX:SPMO,144.61,145.0,144.6,144.99,3176.0
2026-07-16 15:55:00,AMEX:SPMO,145.06,145.31,145.06,145.23,5981.0
2026-07-17 09:30:00,AMEX:SPMO,142.115,142.45,141.35,141.39,7407.0
2026-07-17 09:35:00,AMEX:SPMO,141.3,141.52,140.69,140.7,11418.0
2026-07-17 09:40:00,AMEX:SPMO,140.79,141.19,140.46,140.62,4013.0
2026-07-17 09:45:00,AMEX:SPMO,140.59,141.72,140.52,141.61,7663.0
2026-07-17 09:50:00,AMEX:SPMO,141.51,142.36,141.51,142.359,3483.0
2026-07-17 09:55:00,AMEX:SPMO,142.26,143.099,142.2,143.09,6545.0
2026-07-17 10:00:00,AMEX:SPMO,143.24,144.179,143.07,143.54,3840.0
2026-07-17 10:05:00,AMEX:SPMO,143.57,144.62,143.57,144.55,4302.0
2026-07-17 10:10:00,AMEX:SPMO,144.53,145.07,144.41,144.48,6603.0
2026-07-17 10:15:00,AMEX:SPMO,144.46,145.08,144.25,144.8,8618.0
2026-07-17 10:20:00,AMEX:SPMO,144.69,144.84,144.45,144.75,5414.0
2026-07-17 10:25:00,AMEX:SPMO,144.86,144.9,144.47,144.54,3254.0
2026-07-17 10:30:00,AMEX:SPMO,144.53,144.58,143.87,144.12,3920.0
2026-07-17 10:35:00,AMEX:SPMO,144.11,145.0,144.11,144.94,2338.0
2026-07-17 10:40:00,AMEX:SPMO,144.96,144.98,144.47,144.48,1267.0
2026-07-17 10:45:00,AMEX:SPMO,144.54,144.78,144.13,144.42,1041.0
2026-07-17 10:50:00,AMEX:SPMO,144.49,144.63,144.23,144.23,700.0
2026-07-17 10:55:00,AMEX:SPMO,144.3,144.43,143.94,143.94,817.0
2026-07-17 11:00:00,AMEX:SPMO,144.0,144.02,143.54,143.54,1558.0
2026-07-17 11:05:00,AMEX:SPMO,143.63,143.85,143.5,143.79,1274.0
2026-07-17 11:10:00,AMEX:SPMO,143.98,144.0,143.68,143.76,2368.0
2026-07-17 11:15:00,AMEX:SPMO,143.75,144.02,143.68,143.95,628.0
2026-07-17 11:20:00,AMEX:SPMO,143.86,144.1,143.67,143.67,593.0
2026-07-17 11:25:00,AMEX:SPMO,143.84,144.13,143.83,144.13,263.0
2026-07-17 11:30:00,AMEX:SPMO,144.04,144.305,143.86,144.08,1571.0
