datetime,symbol,open,high,low,close,volume
2026-06-17 13:05:00,NYSE:ORCL,188.84,189.0,188.2,188.71,9114.0
2026-06-17 13:10:00,NYSE:ORCL,188.74,188.93,188.74,188.75,3627.0
2026-06-17 13:15:00,NYSE:ORCL,188.74,188.98,188.71,188.895,5783.0
2026-06-17 13:20:00,NYSE:ORCL,188.9,189.26,188.86,189.17,8513.0
2026-06-17 13:25:00,NYSE:ORCL,189.16,189.33,189.02,189.32,5382.0
2026-06-17 13:30:00,NYSE:ORCL,189.26,189.49,189.24,189.35,4775.0
2026-06-17 13:35:00,NYSE:ORCL,189.34,189.63,189.23,189.52,10031.0
2026-06-17 13:40:00,NYSE:ORCL,189.55,189.55,189.1,189.19,7237.0
2026-06-17 13:45:00,NYSE:ORCL,189.21,189.41,189.16,189.37,7392.0
2026-06-17 13:50:00,NYSE:ORCL,189.36,189.65,189.26,189.41,12554.0
2026-06-17 13:55:00,NYSE:ORCL,189.41,189.44,188.35,188.55,25175.0
2026-06-17 14:00:00,NYSE:ORCL,188.41,188.42,186.7,187.12,61779.0
2026-06-17 14:05:00,NYSE:ORCL,187.07,187.3,186.07,187.29,47536.0
2026-06-17 14:10:00,NYSE:ORCL,187.23,187.37,186.47,187.045,12812.0
2026-06-17 14:15:00,NYSE:ORCL,187.05,187.635,187.01,187.23,14602.0
2026-06-17 14:20:00,NYSE:ORCL,187.21,187.23,186.55,186.71,7817.0
2026-06-17 14:25:00,NYSE:ORCL,186.64,186.8,186.26,186.72,12953.0
2026-06-17 14:30:00,NYSE:ORCL,186.66,187.6,186.29,186.75,25209.0
2026-06-17 14:35:00,NYSE:ORCL,186.78,188.01,186.57,187.55,23738.0
2026-06-17 14:40:00,NYSE:ORCL,187.64,188.3,187.37,188.21,13512.0
2026-06-17 14:45:00,NYSE:ORCL,188.08,188.18,187.62,187.92,10270.0
2026-06-17 14:50:00,NYSE:ORCL,187.945,188.4,187.725,187.87,9540.0
2026-06-17 14:55:00,NYSE:ORCL,187.83,187.83,186.2,186.66,15198.0
2026-06-17 15:00:00,NYSE:ORCL,186.67,187.26,186.5,186.65,12752.0
2026-06-17 15:05:00,NYSE:ORCL,186.69,186.84,186.1,186.21,21475.0
2026-06-17 15:10:00,NYSE:ORCL,186.23,187.07,185.88,186.73,20671.0
2026-06-17 15:15:00,NYSE:ORCL,186.61,186.69,185.7,185.76,12045.0
2026-06-17 15:20:00,NYSE:ORCL,185.81,185.81,184.7,185.03,27189.0
2026-06-17 15:25:00,NYSE:ORCL,185.02,185.48,184.68,184.82,23962.0
2026-06-17 15:30:00,NYSE:ORCL,184.78,184.94,183.84,183.875,28627.0
2026-06-17 15:35:00,NYSE:ORCL,183.92,184.42,182.9,183.071,24470.0
