datetime,symbol,open,high,low,close,volume
2026-07-14 10:55:00,NASDAQ:AMZN,245.13,245.58,244.96,245.52,14446.0
2026-07-14 11:00:00,NASDAQ:AMZN,245.505,245.9,245.11,245.53,24762.0
2026-07-14 11:05:00,NASDAQ:AMZN,245.52,245.75,245.35,245.35,19134.0
2026-07-14 11:10:00,NASDAQ:AMZN,245.38,245.715,245.165,245.69,32800.0
2026-07-14 11:15:00,NASDAQ:AMZN,245.71,245.9,245.59,245.67,20233.0
2026-07-14 11:20:00,NASDAQ:AMZN,245.63,245.77,245.22,245.59,17142.0
2026-07-14 11:25:00,NASDAQ:AMZN,245.58,245.75,245.46,245.75,15821.0
2026-07-14 11:30:00,NASDAQ:AMZN,245.77,246.175,245.73,245.97,31936.0
2026-07-14 11:35:00,NASDAQ:AMZN,245.87,245.92,245.34,245.71,10731.0
2026-07-14 11:40:00,NASDAQ:AMZN,245.74,245.81,245.46,245.555,13106.0
2026-07-14 11:45:00,NASDAQ:AMZN,245.55,245.9,245.53,245.73,10229.0
2026-07-14 11:50:00,NASDAQ:AMZN,245.73,245.78,245.47,245.47,5551.0
2026-07-14 11:55:00,NASDAQ:AMZN,245.55,245.68,245.34,245.42,7577.0
2026-07-14 12:00:00,NASDAQ:AMZN,245.45,245.49,244.681,244.7,19506.0
2026-07-14 12:05:00,NASDAQ:AMZN,244.67,244.88,244.59,244.8,8566.0
2026-07-14 12:10:00,NASDAQ:AMZN,244.85,245.28,244.73,245.18,13570.0
2026-07-14 12:15:00,NASDAQ:AMZN,245.15,245.3,244.96,245.21,9897.0
2026-07-14 12:20:00,NASDAQ:AMZN,245.12,245.12,244.75,244.88,6938.0
2026-07-14 12:25:00,NASDAQ:AMZN,244.8,245.375,244.76,245.31,9175.0
2026-07-14 12:30:00,NASDAQ:AMZN,245.35,245.62,245.32,245.54,10266.0
2026-07-14 12:35:00,NASDAQ:AMZN,245.56,245.78,245.53,245.68,8878.0
2026-07-14 12:40:00,NASDAQ:AMZN,245.62,245.9,245.6,245.72,5766.0
2026-07-14 12:45:00,NASDAQ:AMZN,245.75,245.92,245.61,245.8,6772.0
2026-07-14 12:50:00,NASDAQ:AMZN,245.8,245.96,245.7,245.8,10846.0
2026-07-14 12:55:00,NASDAQ:AMZN,245.83,246.16,245.82,246.16,8355.0
2026-07-14 13:00:00,NASDAQ:AMZN,246.18,246.5,245.99,246.1,27934.0
2026-07-14 13:05:00,NASDAQ:AMZN,246.08,246.16,245.91,246.12,9874.0
2026-07-14 13:10:00,NASDAQ:AMZN,246.12,246.16,245.76,245.8,11350.0
2026-07-14 13:15:00,NASDAQ:AMZN,245.79,246.115,245.6,246.1,12360.0
2026-07-14 13:20:00,NASDAQ:AMZN,246.1,246.21,245.96,246.2,6333.0
2026-07-14 13:25:00,NASDAQ:AMZN,246.18,246.59,246.18,246.47,12066.0
2026-07-14 13:30:00,NASDAQ:AMZN,246.5,246.84,246.48,246.6,9507.0
2026-07-14 13:35:00,NASDAQ:AMZN,246.54,246.67,246.43,246.47,4565.0
2026-07-14 13:40:00,NASDAQ:AMZN,246.5,246.66,246.38,246.59,10327.0
2026-07-14 13:45:00,NASDAQ:AMZN,246.59,246.63,246.41,246.47,8184.0
2026-07-14 13:50:00,NASDAQ:AMZN,246.47,246.6,246.18,246.32,9964.0
2026-07-14 13:55:00,NASDAQ:AMZN,246.31,246.62,246.245,246.6,5120.0
2026-07-14 14:00:00,NASDAQ:AMZN,246.66,246.89,246.48,246.79,11034.0
2026-07-14 14:05:00,NASDAQ:AMZN,246.79,246.79,246.46,246.55,14559.0
2026-07-14 14:10:00,NASDAQ:AMZN,246.54,246.68,246.44,246.64,7244.0
2026-07-14 14:15:00,NASDAQ:AMZN,246.66,246.95,246.66,246.78,13546.0
2026-07-14 14:20:00,NASDAQ:AMZN,246.76,247.58,246.75,247.415,33000.0
2026-07-14 14:25:00,NASDAQ:AMZN,247.36,247.525,247.12,247.4,16271.0
2026-07-14 14:30:00,NASDAQ:AMZN,247.4,247.4,247.04,247.26,10513.0
2026-07-14 14:35:00,NASDAQ:AMZN,247.24,247.27,246.76,246.78,10281.0
2026-07-14 14:40:00,NASDAQ:AMZN,246.76,246.82,246.31,246.38,13457.0
2026-07-14 14:45:00,NASDAQ:AMZN,246.35,246.55,246.31,246.41,14136.0
2026-07-14 14:50:00,NASDAQ:AMZN,246.4,246.48,246.28,246.39,7281.0
2026-07-14 14:55:00,NASDAQ:AMZN,246.38,246.65,246.22,246.65,12890.0
2026-07-14 15:00:00,NASDAQ:AMZN,246.65,247.2,246.64,247.13,16717.0
2026-07-14 15:05:00,NASDAQ:AMZN,247.09,247.67,247.09,247.33,17931.0
2026-07-14 15:10:00,NASDAQ:AMZN,247.32,247.46,247.2,247.22,15780.0
2026-07-14 15:15:00,NASDAQ:AMZN,247.21,247.515,247.04,247.365,17380.0
2026-07-14 15:20:00,NASDAQ:AMZN,247.38,247.52,247.34,247.42,12095.0
2026-07-14 15:25:00,NASDAQ:AMZN,247.43,247.91,247.33,247.83,20220.0
2026-07-14 15:30:00,NASDAQ:AMZN,247.83,247.97,247.33,247.53,42189.0
2026-07-14 15:35:00,NASDAQ:AMZN,247.51,247.72,247.42,247.68,29090.0
2026-07-14 15:40:00,NASDAQ:AMZN,247.68,248.08,247.68,248.07,38552.0
2026-07-14 15:45:00,NASDAQ:AMZN,248.06,248.41,248.0,248.32,59812.0
2026-07-14 15:50:00,NASDAQ:AMZN,248.37,248.57,247.91,248.01,78093.0
2026-07-14 15:55:00,NASDAQ:AMZN,248.01,248.35,247.44,247.5,175513.0
2026-07-15 09:30:00,NASDAQ:AMZN,249.75,252.91,249.695,251.05,157840.0
2026-07-15 09:35:00,NASDAQ:AMZN,251.14,252.52,251.14,251.75,79144.0
2026-07-15 09:40:00,NASDAQ:AMZN,251.75,252.73,250.82,250.82,72723.0
2026-07-15 09:45:00,NASDAQ:AMZN,250.78,251.75,250.36,251.375,90387.0
2026-07-15 09:50:00,NASDAQ:AMZN,251.35,251.95,251.25,251.76,34877.0
2026-07-15 09:55:00,NASDAQ:AMZN,251.8,252.47,251.43,252.3,43662.0
2026-07-15 10:00:00,NASDAQ:AMZN,252.33,253.45,252.13,253.45,113745.0
2026-07-15 10:05:00,NASDAQ:AMZN,253.49,253.8,253.135,253.44,70189.0
2026-07-15 10:10:00,NASDAQ:AMZN,253.45,254.26,253.4,253.99,112489.0
2026-07-15 10:15:00,NASDAQ:AMZN,253.98,254.97,253.98,254.79,92183.0
2026-07-15 10:20:00,NASDAQ:AMZN,254.82,254.92,253.51,253.885,64088.0
2026-07-15 10:25:00,NASDAQ:AMZN,253.865,254.78,253.48,254.78,80560.0
2026-07-15 10:30:00,NASDAQ:AMZN,254.8,255.26,254.495,254.86,96277.0
2026-07-15 10:35:00,NASDAQ:AMZN,254.85,256.04,254.85,255.45,104526.0
2026-07-15 10:40:00,NASDAQ:AMZN,255.45,255.46,253.59,253.68,81946.0
2026-07-15 10:45:00,NASDAQ:AMZN,253.675,253.91,253.27,253.69,54040.0
2026-07-15 10:50:00,NASDAQ:AMZN,253.71,254.25,253.65,253.92,45806.0
2026-07-15 10:55:00,NASDAQ:AMZN,253.92,254.16,253.72,253.96,47666.0
2026-07-15 11:00:00,NASDAQ:AMZN,254.01,254.66,253.69,253.725,166656.0
2026-07-15 11:05:00,NASDAQ:AMZN,253.75,255.05,253.63,254.945,92955.0
2026-07-15 11:10:00,NASDAQ:AMZN,254.85,255.58,254.71,255.27,43272.0
2026-07-15 11:15:00,NASDAQ:AMZN,255.23,255.4,254.83,254.95,32528.0
2026-07-15 11:20:00,NASDAQ:AMZN,254.97,255.53,254.96,255.53,41987.0
2026-07-15 11:25:00,NASDAQ:AMZN,255.56,256.19,255.51,255.82,72058.0
2026-07-15 11:30:00,NASDAQ:AMZN,255.86,256.11,255.78,255.88,61530.0
2026-07-15 11:35:00,NASDAQ:AMZN,255.88,255.97,255.45,255.58,57818.0
2026-07-15 11:40:00,NASDAQ:AMZN,255.6,255.96,255.46,255.64,38860.0
2026-07-15 11:45:00,NASDAQ:AMZN,255.63,255.8,255.25,255.3,33930.0
2026-07-15 11:50:00,NASDAQ:AMZN,255.3,255.36,254.71,254.79,19395.0
2026-07-15 11:55:00,NASDAQ:AMZN,254.81,255.25,254.68,254.75,21073.0
2026-07-15 12:00:00,NASDAQ:AMZN,254.67,255.3,254.63,255.16,17491.0
2026-07-15 12:05:00,NASDAQ:AMZN,255.22,255.955,255.21,255.92,40372.0
2026-07-15 12:10:00,NASDAQ:AMZN,255.89,256.47,255.75,255.87,51276.0
2026-07-15 12:15:00,NASDAQ:AMZN,255.84,255.99,255.73,255.95,30962.0
2026-07-15 12:20:00,NASDAQ:AMZN,255.98,256.15,255.41,255.58,39755.0
2026-07-15 12:25:00,NASDAQ:AMZN,255.6,255.88,255.51,255.69,20660.0
2026-07-15 12:30:00,NASDAQ:AMZN,255.7,256.05,255.63,255.88,39553.0
2026-07-15 12:35:00,NASDAQ:AMZN,255.9,256.3,255.85,256.28,27330.0
2026-07-15 12:40:00,NASDAQ:AMZN,256.29,256.29,255.53,255.59,31606.0
2026-07-15 12:45:00,NASDAQ:AMZN,255.64,256.06,255.35,255.66,45222.0
2026-07-15 12:50:00,NASDAQ:AMZN,255.75,256.08,255.4,255.695,32886.0
2026-07-15 12:55:00,NASDAQ:AMZN,255.7,255.78,255.23,255.51,23023.0
2026-07-15 13:00:00,NASDAQ:AMZN,255.54,255.73,254.65,254.72,43510.0
2026-07-15 13:05:00,NASDAQ:AMZN,254.74,255.23,254.63,255.23,30648.0
2026-07-15 13:10:00,NASDAQ:AMZN,255.23,255.34,254.865,255.21,25523.0
2026-07-15 13:15:00,NASDAQ:AMZN,255.23,255.57,255.11,255.25,22827.0
2026-07-15 13:20:00,NASDAQ:AMZN,255.24,255.27,254.66,254.66,14391.0
2026-07-15 13:25:00,NASDAQ:AMZN,254.65,255.09,254.65,255.09,18693.0
2026-07-15 13:30:00,NASDAQ:AMZN,255.09,255.2,254.66,254.71,17056.0
2026-07-15 13:35:00,NASDAQ:AMZN,254.73,255.13,254.73,255.1,23720.0
2026-07-15 13:40:00,NASDAQ:AMZN,255.11,255.22,254.85,254.9,12219.0
2026-07-15 13:45:00,NASDAQ:AMZN,254.91,255.07,254.71,254.81,11491.0
2026-07-15 13:50:00,NASDAQ:AMZN,254.82,255.09,254.72,255.04,15234.0
2026-07-15 13:55:00,NASDAQ:AMZN,255.04,255.06,254.69,255.06,16196.0
2026-07-15 14:00:00,NASDAQ:AMZN,255.05,255.06,254.4,254.45,46863.0
2026-07-15 14:05:00,NASDAQ:AMZN,254.47,254.86,254.38,254.62,17973.0
2026-07-15 14:10:00,NASDAQ:AMZN,254.67,255.11,254.64,255.11,23968.0
2026-07-15 14:15:00,NASDAQ:AMZN,255.1,255.4,255.07,255.18,23387.0
2026-07-15 14:20:00,NASDAQ:AMZN,255.19,255.29,255.03,255.08,18312.0
2026-07-15 14:25:00,NASDAQ:AMZN,255.11,255.12,254.73,254.75,17044.0
2026-07-15 14:30:00,NASDAQ:AMZN,254.72,254.75,254.22,254.36,15785.0
2026-07-15 14:35:00,NASDAQ:AMZN,254.36,254.96,254.3,254.9,21265.0
2026-07-15 14:40:00,NASDAQ:AMZN,254.89,255.07,254.87,254.98,19156.0
2026-07-15 14:45:00,NASDAQ:AMZN,254.99,255.0,254.34,254.39,43495.0
2026-07-15 14:50:00,NASDAQ:AMZN,254.38,254.69,254.37,254.63,13357.0
2026-07-15 14:55:00,NASDAQ:AMZN,254.65,254.72,254.31,254.31,17161.0
2026-07-15 15:00:00,NASDAQ:AMZN,254.34,254.79,254.18,254.55,28603.0
2026-07-15 15:05:00,NASDAQ:AMZN,254.55,254.7,254.14,254.64,24031.0
2026-07-15 15:10:00,NASDAQ:AMZN,254.67,254.8,254.04,254.1,30085.0
2026-07-15 15:15:00,NASDAQ:AMZN,254.11,254.5,253.96,254.46,41237.0
2026-07-15 15:20:00,NASDAQ:AMZN,254.46,254.54,254.2,254.24,33435.0
2026-07-15 15:25:00,NASDAQ:AMZN,254.21,254.665,254.19,254.33,34947.0
2026-07-15 15:30:00,NASDAQ:AMZN,254.34,254.35,253.69,253.99,49314.0
2026-07-15 15:35:00,NASDAQ:AMZN,253.96,254.24,253.88,254.14,28070.0
2026-07-15 15:40:00,NASDAQ:AMZN,254.14,254.29,253.94,254.04,30919.0
2026-07-15 15:45:00,NASDAQ:AMZN,254.05,254.64,254.035,254.39,32511.0
2026-07-15 15:50:00,NASDAQ:AMZN,254.42,255.5,254.37,255.205,66074.0
2026-07-15 15:55:00,NASDAQ:AMZN,255.18,255.23,254.72,254.94,133310.0
2026-07-16 09:30:00,NASDAQ:AMZN,255.21,258.07,252.63,253.58,176828.0
2026-07-16 09:35:00,NASDAQ:AMZN,253.68,254.36,253.255,253.97,78384.0
2026-07-16 09:40:00,NASDAQ:AMZN,253.99,254.2,252.925,253.61,52455.0
2026-07-16 09:45:00,NASDAQ:AMZN,253.64,254.43,253.57,254.0,52864.0
2026-07-16 09:50:00,NASDAQ:AMZN,253.97,254.37,253.7,254.22,45178.0
2026-07-16 09:55:00,NASDAQ:AMZN,254.33,254.74,254.1,254.11,46699.0
2026-07-16 10:00:00,NASDAQ:AMZN,254.17,254.84,254.01,254.47,60669.0
2026-07-16 10:05:00,NASDAQ:AMZN,254.45,254.54,253.34,253.81,62487.0
2026-07-16 10:10:00,NASDAQ:AMZN,253.85,254.57,253.46,254.02,43465.0
2026-07-16 10:15:00,NASDAQ:AMZN,254.07,254.88,253.91,254.845,23261.0
2026-07-16 10:20:00,NASDAQ:AMZN,254.87,255.65,254.82,255.4,40190.0
2026-07-16 10:25:00,NASDAQ:AMZN,255.41,255.7,255.15,255.36,39233.0
2026-07-16 10:30:00,NASDAQ:AMZN,255.32,256.81,255.32,256.56,60078.0
2026-07-16 10:35:00,NASDAQ:AMZN,256.55,256.94,255.98,256.43,35924.0
2026-07-16 10:40:00,NASDAQ:AMZN,256.5,257.12,256.49,256.98,44753.0
2026-07-16 10:45:00,NASDAQ:AMZN,256.98,257.04,255.93,256.15,40813.0
2026-07-16 10:50:00,NASDAQ:AMZN,256.13,256.13,254.51,254.8,39763.0
2026-07-16 10:55:00,NASDAQ:AMZN,254.75,255.25,254.72,254.92,31784.0
2026-07-16 11:00:00,NASDAQ:AMZN,254.91,255.36,254.83,254.99,32432.0
2026-07-16 11:05:00,NASDAQ:AMZN,254.96,255.5,254.86,255.49,35508.0
2026-07-16 11:10:00,NASDAQ:AMZN,255.54,255.78,255.32,255.46,21907.0
2026-07-16 11:15:00,NASDAQ:AMZN,255.47,255.59,255.04,255.59,23951.0
2026-07-16 11:20:00,NASDAQ:AMZN,255.62,255.74,255.37,255.5,42108.0
2026-07-16 11:25:00,NASDAQ:AMZN,255.49,256.29,255.48,255.72,28904.0
2026-07-16 11:30:00,NASDAQ:AMZN,255.74,255.76,255.31,255.48,20105.0
2026-07-16 11:35:00,NASDAQ:AMZN,255.47,255.84,255.38,255.8,12953.0
2026-07-16 11:40:00,NASDAQ:AMZN,255.8,256.03,255.34,255.55,17877.0
2026-07-16 11:45:00,NASDAQ:AMZN,255.58,255.88,255.38,255.56,19343.0
2026-07-16 11:50:00,NASDAQ:AMZN,255.59,256.345,255.59,256.11,28926.0
2026-07-16 11:55:00,NASDAQ:AMZN,256.11,256.35,255.96,256.29,19308.0
2026-07-16 12:00:00,NASDAQ:AMZN,256.25,256.4,255.89,256.14,19542.0
2026-07-16 12:05:00,NASDAQ:AMZN,256.15,256.34,255.9,256.13,18424.0
2026-07-16 12:10:00,NASDAQ:AMZN,256.12,256.27,255.92,256.19,19495.0
2026-07-16 12:15:00,NASDAQ:AMZN,256.18,256.34,255.94,256.1,26861.0
2026-07-16 12:20:00,NASDAQ:AMZN,256.09,256.1,255.35,255.65,35456.0
2026-07-16 12:25:00,NASDAQ:AMZN,255.65,255.85,255.44,255.76,19490.0
2026-07-16 12:30:00,NASDAQ:AMZN,255.78,255.81,255.37,255.51,21254.0
2026-07-16 12:35:00,NASDAQ:AMZN,255.51,255.61,255.39,255.44,12431.0
2026-07-16 12:40:00,NASDAQ:AMZN,255.41,255.765,255.3,255.72,25129.0
2026-07-16 12:45:00,NASDAQ:AMZN,255.73,256.25,255.73,255.96,19647.0
2026-07-16 12:50:00,NASDAQ:AMZN,255.905,256.38,255.87,256.31,19752.0
2026-07-16 12:55:00,NASDAQ:AMZN,256.3,256.585,255.63,255.93,41020.0
2026-07-16 13:00:00,NASDAQ:AMZN,255.95,256.06,255.75,256.01,29434.0
2026-07-16 13:05:00,NASDAQ:AMZN,255.98,256.14,255.52,256.09,34558.0
2026-07-16 13:10:00,NASDAQ:AMZN,256.04,256.35,255.885,256.19,26181.0
2026-07-16 13:15:00,NASDAQ:AMZN,256.18,256.65,256.165,256.52,22256.0
2026-07-16 13:20:00,NASDAQ:AMZN,256.515,256.55,256.08,256.13,16908.0
2026-07-16 13:25:00,NASDAQ:AMZN,256.13,256.62,256.085,256.45,13280.0
2026-07-16 13:30:00,NASDAQ:AMZN,256.46,256.59,255.86,255.88,18482.0
2026-07-16 13:35:00,NASDAQ:AMZN,255.88,256.02,255.3,255.38,63087.0
2026-07-16 13:40:00,NASDAQ:AMZN,255.36,255.53,255.0,255.495,66870.0
2026-07-16 13:45:00,NASDAQ:AMZN,255.505,256.07,255.41,255.92,24951.0
2026-07-16 13:50:00,NASDAQ:AMZN,255.92,256.27,255.86,256.13,15801.0
2026-07-16 13:55:00,NASDAQ:AMZN,256.14,256.15,254.62,254.62,38136.0
2026-07-16 14:00:00,NASDAQ:AMZN,254.6,255.13,254.44,255.04,26693.0
2026-07-16 14:05:00,NASDAQ:AMZN,255.02,255.02,254.08,254.64,46658.0
2026-07-16 14:10:00,NASDAQ:AMZN,254.66,254.72,253.8,253.98,31880.0
2026-07-16 14:15:00,NASDAQ:AMZN,253.88,253.915,253.53,253.64,19254.0
2026-07-16 14:20:00,NASDAQ:AMZN,253.6,253.73,252.7,252.75,53668.0
2026-07-16 14:25:00,NASDAQ:AMZN,252.75,252.99,252.14,252.79,19300.0
2026-07-16 14:30:00,NASDAQ:AMZN,252.785,253.01,252.68,252.92,15594.0
2026-07-16 14:35:00,NASDAQ:AMZN,252.88,253.06,252.12,252.2,56830.0
2026-07-16 14:40:00,NASDAQ:AMZN,252.22,252.4,251.91,252.4,56553.0
2026-07-16 14:45:00,NASDAQ:AMZN,252.4,253.06,252.22,252.98,31111.0
2026-07-16 14:50:00,NASDAQ:AMZN,252.97,253.21,252.86,253.0,15573.0
2026-07-16 14:55:00,NASDAQ:AMZN,253.0,253.42,252.98,253.35,15308.0
2026-07-16 15:00:00,NASDAQ:AMZN,253.34,253.485,252.88,252.93,22490.0
2026-07-16 15:05:00,NASDAQ:AMZN,253.01,253.01,252.3,252.39,19103.0
2026-07-16 15:10:00,NASDAQ:AMZN,252.42,252.42,252.04,252.15,21248.0
2026-07-16 15:15:00,NASDAQ:AMZN,252.11,252.11,251.39,251.5,34329.0
2026-07-16 15:20:00,NASDAQ:AMZN,251.47,252.0,251.4,251.64,21010.0
2026-07-16 15:25:00,NASDAQ:AMZN,251.65,251.96,251.5,251.6,22196.0
2026-07-16 15:30:00,NASDAQ:AMZN,251.59,251.67,251.11,251.65,39389.0
2026-07-16 15:35:00,NASDAQ:AMZN,251.67,252.07,251.62,252.01,33773.0
2026-07-16 15:40:00,NASDAQ:AMZN,252.01,252.03,250.31,250.31,55398.0
2026-07-16 15:45:00,NASDAQ:AMZN,250.31,250.35,248.27,248.66,118441.0
2026-07-16 15:50:00,NASDAQ:AMZN,248.64,250.0,248.0,249.25,128026.0
2026-07-16 15:55:00,NASDAQ:AMZN,249.28,250.31,249.24,249.94,119735.0
2026-07-17 09:30:00,NASDAQ:AMZN,244.46,246.35,243.61,245.92,114063.0
2026-07-17 09:35:00,NASDAQ:AMZN,245.9,247.38,245.04,247.29,100083.0
2026-07-17 09:40:00,NASDAQ:AMZN,247.17,247.76,246.25,246.39,78628.0
2026-07-17 09:45:00,NASDAQ:AMZN,246.46,246.88,245.64,245.95,63081.0
2026-07-17 09:50:00,NASDAQ:AMZN,246.04,248.32,245.3,247.78,108521.0
2026-07-17 09:55:00,NASDAQ:AMZN,247.75,248.23,247.3,247.815,59531.0
2026-07-17 10:00:00,NASDAQ:AMZN,248.0,248.575,247.68,248.26,66460.0
2026-07-17 10:05:00,NASDAQ:AMZN,248.28,248.855,247.39,247.62,53036.0
2026-07-17 10:10:00,NASDAQ:AMZN,247.67,248.08,247.02,248.08,71249.0
2026-07-17 10:15:00,NASDAQ:AMZN,248.11,248.58,247.62,248.125,35062.0
2026-07-17 10:20:00,NASDAQ:AMZN,248.09,248.83,247.91,248.74,21159.0
2026-07-17 10:25:00,NASDAQ:AMZN,248.66,248.92,248.49,248.52,21227.0
2026-07-17 10:30:00,NASDAQ:AMZN,248.55,248.77,248.21,248.685,22374.0
2026-07-17 10:35:00,NASDAQ:AMZN,248.69,249.28,248.2,249.28,22713.0
2026-07-17 10:40:00,NASDAQ:AMZN,249.29,250.03,249.02,249.735,43962.0
2026-07-17 10:45:00,NASDAQ:AMZN,249.74,250.21,249.315,249.37,30359.0
2026-07-17 10:50:00,NASDAQ:AMZN,249.3,249.33,248.86,249.09,25700.0
2026-07-17 10:55:00,NASDAQ:AMZN,249.06,249.18,248.54,248.73,22155.0
2026-07-17 11:00:00,NASDAQ:AMZN,248.8,248.91,248.27,248.76,18988.0
2026-07-17 11:05:00,NASDAQ:AMZN,248.75,248.98,248.61,248.66,11155.0
2026-07-17 11:10:00,NASDAQ:AMZN,248.71,248.795,248.34,248.7,16185.0
2026-07-17 11:15:00,NASDAQ:AMZN,248.69,249.02,248.39,248.89,13261.0
2026-07-17 11:20:00,NASDAQ:AMZN,248.88,248.9,248.31,248.48,13264.0
2026-07-17 11:25:00,NASDAQ:AMZN,248.51,248.76,248.13,248.67,79750.0
2026-07-17 11:30:00,NASDAQ:AMZN,248.68,249.02,248.5,248.56,27564.0
2026-07-17 11:35:00,NASDAQ:AMZN,248.48,248.78,247.97,248.66,79403.0
2026-07-17 11:40:00,NASDAQ:AMZN,248.77,248.815,248.37,248.44,11557.0
2026-07-17 11:45:00,NASDAQ:AMZN,248.47,248.64,248.23,248.49,27741.0
2026-07-17 11:50:00,NASDAQ:AMZN,248.48,248.59,248.26,248.39,8558.0
2026-07-17 11:55:00,NASDAQ:AMZN,248.42,248.87,248.29,248.62,11295.0
2026-07-17 12:00:00,NASDAQ:AMZN,248.7,248.74,247.59,247.95,51438.0
2026-07-17 12:05:00,NASDAQ:AMZN,247.93,248.0,247.31,247.705,29823.0
2026-07-17 12:10:00,NASDAQ:AMZN,247.7,248.06,247.69,247.97,12682.0
2026-07-17 12:15:00,NASDAQ:AMZN,247.97,248.58,247.79,248.16,31614.0
2026-07-17 12:20:00,NASDAQ:AMZN,248.21,248.39,247.96,247.96,13137.0
2026-07-17 12:25:00,NASDAQ:AMZN,247.96,248.6,247.86,248.29,15975.0
2026-07-17 12:30:00,NASDAQ:AMZN,248.28,248.28,248.03,248.09,19379.0
2026-07-17 12:35:00,NASDAQ:AMZN,248.07,248.65,247.97,248.6,10380.0
2026-07-17 12:40:00,NASDAQ:AMZN,248.62,249.25,248.53,248.795,33300.0
2026-07-17 12:45:00,NASDAQ:AMZN,248.83,249.01,248.5,248.91,11060.0
2026-07-17 12:50:00,NASDAQ:AMZN,249.0,249.26,248.88,249.0,10710.0
2026-07-17 12:55:00,NASDAQ:AMZN,248.98,249.09,248.8,248.96,8057.0
2026-07-17 13:00:00,NASDAQ:AMZN,248.96,249.42,248.96,248.98,16367.0
2026-07-17 13:05:00,NASDAQ:AMZN,248.95,249.13,248.7,248.71,10559.0
2026-07-17 13:10:00,NASDAQ:AMZN,248.68,249.09,248.5,248.52,9189.0
2026-07-17 13:15:00,NASDAQ:AMZN,248.52,248.825,248.445,248.47,7961.0
2026-07-17 13:20:00,NASDAQ:AMZN,248.53,248.7,248.44,248.645,11847.0
2026-07-17 13:25:00,NASDAQ:AMZN,248.68,248.93,248.66,248.76,12760.0
2026-07-17 13:30:00,NASDAQ:AMZN,248.73,248.74,248.23,248.295,12937.0
2026-07-17 13:35:00,NASDAQ:AMZN,248.34,248.43,248.14,248.22,9096.0
2026-07-17 13:40:00,NASDAQ:AMZN,248.19,248.21,247.58,247.7,26067.0
2026-07-17 13:45:00,NASDAQ:AMZN,247.72,247.89,247.56,247.6,9883.0
2026-07-17 13:50:00,NASDAQ:AMZN,247.56,247.58,246.915,247.23,20830.0
2026-07-17 13:55:00,NASDAQ:AMZN,247.23,247.72,247.23,247.665,8953.0
2026-07-17 14:00:00,NASDAQ:AMZN,247.67,247.79,247.32,247.565,15532.0
2026-07-17 14:05:00,NASDAQ:AMZN,247.55,247.62,247.36,247.42,16613.0
2026-07-17 14:10:00,NASDAQ:AMZN,247.45,247.49,246.92,247.28,25838.0
2026-07-17 14:15:00,NASDAQ:AMZN,247.27,247.6,247.07,247.52,9809.0
2026-07-17 14:20:00,NASDAQ:AMZN,247.53,247.88,247.5,247.7,6423.0
2026-07-17 14:25:00,NASDAQ:AMZN,247.74,247.77,247.53,247.64,5438.0
2026-07-17 14:30:00,NASDAQ:AMZN,247.71,247.86,247.66,247.77,10687.0
2026-07-17 14:35:00,NASDAQ:AMZN,247.71,247.72,247.56,247.57,6704.0
2026-07-17 14:40:00,NASDAQ:AMZN,247.56,247.625,247.32,247.37,7120.0
2026-07-17 14:45:00,NASDAQ:AMZN,247.37,247.67,247.35,247.56,9953.0
2026-07-17 14:50:00,NASDAQ:AMZN,247.57,247.77,247.51,247.71,19350.0
2026-07-17 14:55:00,NASDAQ:AMZN,247.72,247.82,247.61,247.77,10309.0
2026-07-17 15:00:00,NASDAQ:AMZN,247.81,248.1,247.585,247.96,16774.0
2026-07-17 15:05:00,NASDAQ:AMZN,247.96,248.07,247.44,247.9,23618.0
2026-07-17 15:10:00,NASDAQ:AMZN,247.9,247.92,247.23,247.32,18351.0
2026-07-17 15:15:00,NASDAQ:AMZN,247.31,247.54,247.12,247.46,26868.0
2026-07-17 15:20:00,NASDAQ:AMZN,247.45,247.525,247.28,247.38,28078.0
2026-07-17 15:25:00,NASDAQ:AMZN,247.37,247.42,247.15,247.26,30897.0
2026-07-17 15:30:00,NASDAQ:AMZN,247.24,247.39,246.73,246.83,31860.0
2026-07-17 15:35:00,NASDAQ:AMZN,246.76,246.965,246.6,246.88,39293.0
2026-07-17 15:40:00,NASDAQ:AMZN,246.88,247.19,246.87,247.15,32442.0
2026-07-17 15:45:00,NASDAQ:AMZN,247.16,247.46,247.05,247.22,32247.0
2026-07-17 15:50:00,NASDAQ:AMZN,247.21,247.57,247.03,247.44,95421.0
2026-07-17 15:55:00,NASDAQ:AMZN,247.45,247.88,247.17,247.28,171751.0
2026-07-20 09:30:00,NASDAQ:AMZN,248.49,249.94,248.0,249.14,86769.0
2026-07-20 09:35:00,NASDAQ:AMZN,249.16,250.1,248.94,249.21,108803.0
2026-07-20 09:40:00,NASDAQ:AMZN,249.21,250.2,248.65,250.1,35432.0
2026-07-20 09:45:00,NASDAQ:AMZN,250.09,250.78,249.65,249.81,51373.0
2026-07-20 09:50:00,NASDAQ:AMZN,249.73,250.21,249.53,249.69,40016.0
2026-07-20 09:55:00,NASDAQ:AMZN,249.7,249.87,248.55,248.58,37503.0
2026-07-20 10:00:00,NASDAQ:AMZN,248.56,249.22,248.36,249.04,34071.0
2026-07-20 10:05:00,NASDAQ:AMZN,248.99,249.64,248.92,249.48,10352.0
