datetime,symbol,open,high,low,close,volume
2026-07-13 13:30:00,NASDAQ:KLAC,220.43,221.23,220.37,220.99,3859.0
2026-07-13 13:35:00,NASDAQ:KLAC,220.99,220.99,219.97,220.1,4696.0
2026-07-13 13:40:00,NASDAQ:KLAC,220.0,220.34,219.8,220.13,4508.0
2026-07-13 13:45:00,NASDAQ:KLAC,220.17,220.46,220.04,220.075,3316.0
2026-07-13 13:50:00,NASDAQ:KLAC,220.06,220.3,219.76,220.22,4177.0
2026-07-13 13:55:00,NASDAQ:KLAC,220.22,220.64,220.17,220.3,2940.0
2026-07-13 14:00:00,NASDAQ:KLAC,220.39,221.25,220.3,220.765,3668.0
2026-07-13 14:05:00,NASDAQ:KLAC,220.7,221.55,220.7,221.0,3331.0
2026-07-13 14:10:00,NASDAQ:KLAC,221.07,221.63,220.695,221.62,3806.0
2026-07-13 14:15:00,NASDAQ:KLAC,221.62,221.78,220.62,220.95,3609.0
2026-07-13 14:20:00,NASDAQ:KLAC,220.87,221.23,220.74,221.19,3662.0
2026-07-13 14:25:00,NASDAQ:KLAC,221.13,221.14,220.7,220.92,4270.0
2026-07-13 14:30:00,NASDAQ:KLAC,220.88,221.36,220.65,220.95,4623.0
2026-07-13 14:35:00,NASDAQ:KLAC,220.92,221.63,220.88,221.05,13132.0
2026-07-13 14:40:00,NASDAQ:KLAC,221.13,221.51,220.83,220.95,12003.0
2026-07-13 14:45:00,NASDAQ:KLAC,220.995,221.39,220.74,221.12,4476.0
2026-07-13 14:50:00,NASDAQ:KLAC,221.11,221.42,220.815,220.95,3529.0
2026-07-13 14:55:00,NASDAQ:KLAC,220.97,221.63,220.69,221.54,11643.0
2026-07-13 15:00:00,NASDAQ:KLAC,221.58,222.29,221.3,222.13,5798.0
2026-07-13 15:05:00,NASDAQ:KLAC,222.09,222.39,220.77,220.77,14885.0
2026-07-13 15:10:00,NASDAQ:KLAC,220.74,221.09,220.37,220.82,22292.0
2026-07-13 15:15:00,NASDAQ:KLAC,220.81,220.85,220.09,220.13,10790.0
2026-07-13 15:20:00,NASDAQ:KLAC,220.12,220.32,219.8,219.935,15909.0
2026-07-13 15:25:00,NASDAQ:KLAC,219.95,220.65,219.74,220.65,12626.0
2026-07-13 15:30:00,NASDAQ:KLAC,220.62,222.06,220.62,221.61,23367.0
2026-07-13 15:35:00,NASDAQ:KLAC,221.615,221.615,220.67,220.87,16165.0
2026-07-13 15:40:00,NASDAQ:KLAC,220.89,222.05,220.72,221.93,16064.0
2026-07-13 15:45:00,NASDAQ:KLAC,221.93,222.16,221.5,222.05,11832.0
2026-07-13 15:50:00,NASDAQ:KLAC,222.73,223.83,222.14,223.53,21412.0
2026-07-13 15:55:00,NASDAQ:KLAC,223.34,223.49,221.94,222.26,55833.0
2026-07-14 09:30:00,NASDAQ:KLAC,237.01,237.8,229.97,230.04,22764.0
2026-07-14 09:35:00,NASDAQ:KLAC,230.07,233.82,230.06,232.67,10213.0
2026-07-14 09:40:00,NASDAQ:KLAC,232.68,233.32,229.52,230.19,16866.0
2026-07-14 09:45:00,NASDAQ:KLAC,230.14,232.97,230.03,232.44,14622.0
2026-07-14 09:50:00,NASDAQ:KLAC,232.44,232.8,231.56,231.56,10944.0
2026-07-14 09:55:00,NASDAQ:KLAC,231.48,232.22,231.13,231.31,5318.0
2026-07-14 10:00:00,NASDAQ:KLAC,231.35,232.09,230.4,230.66,5986.0
2026-07-14 10:05:00,NASDAQ:KLAC,230.58,230.58,228.52,229.34,15724.0
2026-07-14 10:10:00,NASDAQ:KLAC,229.35,229.66,228.24,228.27,3684.0
2026-07-14 10:15:00,NASDAQ:KLAC,228.28,228.71,226.33,228.54,4904.0
2026-07-14 10:20:00,NASDAQ:KLAC,228.49,230.9,228.49,228.51,4546.0
2026-07-14 10:25:00,NASDAQ:KLAC,228.52,230.11,228.36,229.2,3636.0
2026-07-14 10:30:00,NASDAQ:KLAC,229.14,231.7,228.68,230.97,7729.0
2026-07-14 10:35:00,NASDAQ:KLAC,230.91,231.49,230.46,230.54,5590.0
2026-07-14 10:40:00,NASDAQ:KLAC,230.5,230.73,229.22,229.6,3155.0
2026-07-14 10:45:00,NASDAQ:KLAC,229.545,230.01,228.96,229.02,2290.0
2026-07-14 10:50:00,NASDAQ:KLAC,228.97,230.55,228.55,230.26,2556.0
2026-07-14 10:55:00,NASDAQ:KLAC,230.2,230.53,229.96,230.105,4420.0
2026-07-14 11:00:00,NASDAQ:KLAC,230.06,231.61,230.05,231.14,6151.0
2026-07-14 11:05:00,NASDAQ:KLAC,231.0,232.0,230.83,231.7,17709.0
2026-07-14 11:10:00,NASDAQ:KLAC,231.63,232.09,231.44,232.0,7175.0
2026-07-14 11:15:00,NASDAQ:KLAC,232.04,232.43,231.35,231.59,4728.0
2026-07-14 11:20:00,NASDAQ:KLAC,231.66,232.85,231.3,232.49,2475.0
2026-07-14 11:25:00,NASDAQ:KLAC,232.505,232.77,232.25,232.42,2186.0
2026-07-14 11:30:00,NASDAQ:KLAC,232.39,232.53,231.14,231.32,2873.0
2026-07-14 11:35:00,NASDAQ:KLAC,231.39,232.07,231.17,231.89,1569.0
2026-07-14 11:40:00,NASDAQ:KLAC,231.84,232.01,230.92,231.7,2885.0
2026-07-14 11:45:00,NASDAQ:KLAC,232.15,232.2,231.76,231.82,1776.0
2026-07-14 11:50:00,NASDAQ:KLAC,231.95,231.95,230.6,230.79,3153.0
2026-07-14 11:55:00,NASDAQ:KLAC,230.88,231.3,230.68,231.23,1415.0
2026-07-14 12:00:00,NASDAQ:KLAC,231.38,231.42,230.33,230.54,2923.0
2026-07-14 12:05:00,NASDAQ:KLAC,230.61,230.86,229.82,230.39,3785.0
2026-07-14 12:10:00,NASDAQ:KLAC,230.37,230.54,230.005,230.06,2003.0
2026-07-14 12:15:00,NASDAQ:KLAC,230.05,231.01,229.63,230.98,1497.0
2026-07-14 12:20:00,NASDAQ:KLAC,231.12,231.56,230.84,231.09,5762.0
2026-07-14 12:25:00,NASDAQ:KLAC,231.14,231.46,230.91,230.955,3962.0
2026-07-14 12:30:00,NASDAQ:KLAC,230.95,231.13,229.85,230.33,6102.0
2026-07-14 12:35:00,NASDAQ:KLAC,230.35,230.59,230.05,230.49,4025.0
2026-07-14 12:40:00,NASDAQ:KLAC,230.49,231.275,230.42,230.99,2786.0
2026-07-14 12:45:00,NASDAQ:KLAC,231.06,231.17,230.51,231.0,4718.0
2026-07-14 12:50:00,NASDAQ:KLAC,231.02,231.44,230.69,231.18,3868.0
2026-07-14 12:55:00,NASDAQ:KLAC,231.26,231.61,231.2,231.32,4595.0
2026-07-14 13:00:00,NASDAQ:KLAC,231.32,231.77,231.24,231.6,6271.0
2026-07-14 13:05:00,NASDAQ:KLAC,231.62,232.01,231.45,231.96,4903.0
2026-07-14 13:10:00,NASDAQ:KLAC,231.91,232.67,231.79,232.41,7862.0
2026-07-14 13:15:00,NASDAQ:KLAC,232.38,232.93,232.0,232.93,5899.0
2026-07-14 13:20:00,NASDAQ:KLAC,232.93,233.5,232.87,233.4,6944.0
2026-07-14 13:25:00,NASDAQ:KLAC,233.43,233.63,233.15,233.29,6000.0
2026-07-14 13:30:00,NASDAQ:KLAC,233.33,233.4,232.74,232.74,5331.0
2026-07-14 13:35:00,NASDAQ:KLAC,232.69,233.53,232.56,233.34,6477.0
2026-07-14 13:40:00,NASDAQ:KLAC,233.35,233.57,233.06,233.41,5353.0
2026-07-14 13:45:00,NASDAQ:KLAC,233.42,233.77,233.26,233.68,8241.0
2026-07-14 13:50:00,NASDAQ:KLAC,233.67,234.24,233.67,234.22,6788.0
2026-07-14 13:55:00,NASDAQ:KLAC,234.21,234.34,233.85,234.15,4899.0
2026-07-14 14:00:00,NASDAQ:KLAC,234.11,234.11,233.32,233.58,3795.0
2026-07-14 14:05:00,NASDAQ:KLAC,233.62,233.79,233.11,233.77,2901.0
2026-07-14 14:10:00,NASDAQ:KLAC,233.79,233.92,233.69,233.82,2327.0
2026-07-14 14:15:00,NASDAQ:KLAC,233.75,233.86,233.52,233.86,2741.0
2026-07-14 14:20:00,NASDAQ:KLAC,233.8,233.8,233.12,233.19,5614.0
2026-07-14 14:25:00,NASDAQ:KLAC,233.23,233.5,233.09,233.28,5918.0
2026-07-14 14:30:00,NASDAQ:KLAC,233.32,233.46,232.84,233.07,4277.0
2026-07-14 14:35:00,NASDAQ:KLAC,233.13,233.36,232.61,232.94,6703.0
2026-07-14 14:40:00,NASDAQ:KLAC,232.96,232.96,232.32,232.63,7549.0
2026-07-14 14:45:00,NASDAQ:KLAC,232.62,232.895,232.32,232.36,4354.0
2026-07-14 14:50:00,NASDAQ:KLAC,232.39,232.72,232.25,232.57,4396.0
2026-07-14 14:55:00,NASDAQ:KLAC,232.56,232.69,232.36,232.37,5734.0
2026-07-14 15:00:00,NASDAQ:KLAC,232.34,232.61,230.75,230.92,7359.0
2026-07-14 15:05:00,NASDAQ:KLAC,230.92,231.09,230.66,230.75,5221.0
2026-07-14 15:10:00,NASDAQ:KLAC,230.77,231.69,230.5,231.48,5268.0
2026-07-14 15:15:00,NASDAQ:KLAC,231.545,232.28,231.545,232.12,4736.0
2026-07-14 15:20:00,NASDAQ:KLAC,232.06,232.2,231.75,232.0,5446.0
2026-07-14 15:25:00,NASDAQ:KLAC,231.91,231.96,229.89,229.89,14002.0
2026-07-14 15:30:00,NASDAQ:KLAC,229.95,230.8,229.37,230.69,14767.0
2026-07-14 15:35:00,NASDAQ:KLAC,230.69,231.18,230.42,230.49,8710.0
2026-07-14 15:40:00,NASDAQ:KLAC,230.57,230.95,230.28,230.78,7348.0
2026-07-14 15:45:00,NASDAQ:KLAC,230.85,231.14,230.67,231.14,10520.0
2026-07-14 15:50:00,NASDAQ:KLAC,231.0,232.48,230.14,231.46,30424.0
2026-07-14 15:55:00,NASDAQ:KLAC,231.46,231.54,229.89,230.26,62421.0
2026-07-15 09:30:00,NASDAQ:KLAC,236.45,236.5,228.5,229.265,25112.0
2026-07-15 09:35:00,NASDAQ:KLAC,229.07,229.07,225.26,226.56,14394.0
2026-07-15 09:40:00,NASDAQ:KLAC,226.54,226.82,225.12,225.94,11282.0
2026-07-15 09:45:00,NASDAQ:KLAC,226.19,227.18,225.56,225.9,6933.0
2026-07-15 09:50:00,NASDAQ:KLAC,226.26,226.4,224.4,225.69,10056.0
2026-07-15 09:55:00,NASDAQ:KLAC,225.5,227.41,225.4,226.81,8083.0
2026-07-15 10:00:00,NASDAQ:KLAC,226.62,227.71,225.86,225.92,5516.0
2026-07-15 10:05:00,NASDAQ:KLAC,225.99,226.985,225.0,226.01,9044.0
2026-07-15 10:10:00,NASDAQ:KLAC,226.0,226.15,224.83,225.18,7640.0
2026-07-15 10:15:00,NASDAQ:KLAC,225.13,225.39,224.12,224.2,6533.0
2026-07-15 10:20:00,NASDAQ:KLAC,224.37,224.37,221.85,222.22,10805.0
2026-07-15 10:25:00,NASDAQ:KLAC,222.23,223.02,221.0,223.01,11838.0
2026-07-15 10:30:00,NASDAQ:KLAC,222.82,223.47,221.06,221.93,9961.0
2026-07-15 10:35:00,NASDAQ:KLAC,222.01,222.15,219.7,220.18,10697.0
2026-07-15 10:40:00,NASDAQ:KLAC,220.05,221.08,219.36,220.93,12311.0
2026-07-15 10:45:00,NASDAQ:KLAC,220.92,222.92,220.08,222.69,7764.0
2026-07-15 10:50:00,NASDAQ:KLAC,222.79,222.8,221.09,221.51,9824.0
2026-07-15 10:55:00,NASDAQ:KLAC,221.65,222.89,221.27,222.81,4762.0
2026-07-15 11:00:00,NASDAQ:KLAC,222.77,223.02,221.22,221.31,5523.0
2026-07-15 11:05:00,NASDAQ:KLAC,221.4,222.27,221.04,221.67,5181.0
2026-07-15 11:10:00,NASDAQ:KLAC,221.8,221.87,220.18,220.32,10417.0
2026-07-15 11:15:00,NASDAQ:KLAC,220.34,220.88,219.28,220.56,7178.0
2026-07-15 11:20:00,NASDAQ:KLAC,220.55,220.59,219.55,220.48,6445.0
2026-07-15 11:25:00,NASDAQ:KLAC,220.59,221.44,220.13,221.44,10265.0
2026-07-15 11:30:00,NASDAQ:KLAC,221.54,222.3,220.955,221.96,22193.0
2026-07-15 11:35:00,NASDAQ:KLAC,221.85,222.43,220.76,221.935,5578.0
2026-07-15 11:40:00,NASDAQ:KLAC,221.82,221.95,220.85,221.03,4192.0
2026-07-15 11:45:00,NASDAQ:KLAC,220.92,220.92,219.08,220.13,3409.0
2026-07-15 11:50:00,NASDAQ:KLAC,220.12,220.51,219.64,220.51,4631.0
2026-07-15 11:55:00,NASDAQ:KLAC,220.49,220.49,219.59,219.65,4264.0
2026-07-15 12:00:00,NASDAQ:KLAC,219.715,220.14,218.8,219.17,7893.0
2026-07-15 12:05:00,NASDAQ:KLAC,219.14,219.19,218.17,218.47,4531.0
2026-07-15 12:10:00,NASDAQ:KLAC,218.615,218.615,216.93,217.17,8988.0
2026-07-15 12:15:00,NASDAQ:KLAC,217.16,217.68,216.905,217.35,11413.0
2026-07-15 12:20:00,NASDAQ:KLAC,217.3,217.57,216.7,216.95,5707.0
2026-07-15 12:25:00,NASDAQ:KLAC,216.84,217.43,216.53,217.29,5782.0
2026-07-15 12:30:00,NASDAQ:KLAC,217.23,217.93,217.21,217.34,6162.0
2026-07-15 12:35:00,NASDAQ:KLAC,217.33,217.5,216.47,216.76,8712.0
2026-07-15 12:40:00,NASDAQ:KLAC,216.78,217.81,216.62,217.51,13968.0
2026-07-15 12:45:00,NASDAQ:KLAC,217.37,221.72,217.37,218.39,14101.0
2026-07-15 12:50:00,NASDAQ:KLAC,218.33,219.3,218.21,218.58,8547.0
2026-07-15 12:55:00,NASDAQ:KLAC,218.61,219.11,217.72,218.91,7557.0
2026-07-15 13:00:00,NASDAQ:KLAC,218.85,220.32,218.67,219.74,6146.0
2026-07-15 13:05:00,NASDAQ:KLAC,219.81,220.41,219.59,220.14,3709.0
2026-07-15 13:10:00,NASDAQ:KLAC,220.19,220.5,219.54,219.9,3478.0
2026-07-15 13:15:00,NASDAQ:KLAC,219.85,221.0,219.77,220.78,4052.0
2026-07-15 13:20:00,NASDAQ:KLAC,220.83,221.54,220.6,221.34,6381.0
2026-07-15 13:25:00,NASDAQ:KLAC,221.415,221.73,220.42,221.09,4036.0
2026-07-15 13:30:00,NASDAQ:KLAC,221.14,221.61,220.7,221.23,3336.0
2026-07-15 13:35:00,NASDAQ:KLAC,221.22,221.7,221.0,221.45,3499.0
2026-07-15 13:40:00,NASDAQ:KLAC,221.565,221.73,221.01,221.45,3127.0
2026-07-15 13:45:00,NASDAQ:KLAC,221.51,223.48,221.39,223.38,30526.0
2026-07-15 13:50:00,NASDAQ:KLAC,223.38,223.94,223.19,223.515,4498.0
2026-07-15 13:55:00,NASDAQ:KLAC,223.47,223.89,222.76,222.76,4121.0
2026-07-15 14:00:00,NASDAQ:KLAC,222.74,223.85,222.73,223.285,3141.0
2026-07-15 14:05:00,NASDAQ:KLAC,223.2,223.81,223.16,223.37,4101.0
2026-07-15 14:10:00,NASDAQ:KLAC,223.36,224.11,223.17,223.205,7875.0
2026-07-15 14:15:00,NASDAQ:KLAC,223.18,223.21,221.94,222.71,3916.0
2026-07-15 14:20:00,NASDAQ:KLAC,222.7,223.85,222.68,223.75,3474.0
2026-07-15 14:25:00,NASDAQ:KLAC,223.77,224.13,223.59,223.77,3550.0
2026-07-15 14:30:00,NASDAQ:KLAC,223.82,224.02,223.38,223.65,3153.0
2026-07-15 14:35:00,NASDAQ:KLAC,223.64,223.655,222.62,222.77,4256.0
2026-07-15 14:40:00,NASDAQ:KLAC,222.73,223.22,222.45,222.52,4507.0
2026-07-15 14:45:00,NASDAQ:KLAC,222.4,223.19,222.28,222.91,3885.0
2026-07-15 14:50:00,NASDAQ:KLAC,222.92,222.94,221.84,222.43,5537.0
2026-07-15 14:55:00,NASDAQ:KLAC,222.4,222.53,221.6,222.1,2707.0
2026-07-15 15:00:00,NASDAQ:KLAC,222.09,223.22,221.87,223.05,6566.0
2026-07-15 15:05:00,NASDAQ:KLAC,223.04,223.49,222.3,222.52,4666.0
2026-07-15 15:10:00,NASDAQ:KLAC,222.55,223.23,222.49,222.92,5983.0
2026-07-15 15:15:00,NASDAQ:KLAC,222.92,222.99,221.69,221.69,9663.0
2026-07-15 15:20:00,NASDAQ:KLAC,221.69,221.95,221.19,221.92,19443.0
2026-07-15 15:25:00,NASDAQ:KLAC,222.0,223.4,221.735,223.32,10170.0
2026-07-15 15:30:00,NASDAQ:KLAC,223.37,224.49,222.79,223.03,11928.0
2026-07-15 15:35:00,NASDAQ:KLAC,222.95,223.42,222.64,223.34,6338.0
2026-07-15 15:40:00,NASDAQ:KLAC,223.4,224.11,223.34,223.745,8313.0
2026-07-15 15:45:00,NASDAQ:KLAC,223.67,224.16,223.04,223.74,21554.0
2026-07-15 15:50:00,NASDAQ:KLAC,223.98,224.71,223.17,223.5,32119.0
2026-07-15 15:55:00,NASDAQ:KLAC,223.55,224.93,223.55,224.44,71713.0
2026-07-16 09:30:00,NASDAQ:KLAC,218.39,222.18,217.755,221.12,29547.0
2026-07-16 09:35:00,NASDAQ:KLAC,221.12,221.58,219.57,220.11,10153.0
2026-07-16 09:40:00,NASDAQ:KLAC,219.99,221.82,219.19,219.87,14017.0
2026-07-16 09:45:00,NASDAQ:KLAC,220.06,220.53,218.89,218.91,7223.0
2026-07-16 09:50:00,NASDAQ:KLAC,219.06,221.09,218.98,219.81,6879.0
2026-07-16 09:55:00,NASDAQ:KLAC,219.79,220.93,219.29,220.82,4808.0
2026-07-16 10:00:00,NASDAQ:KLAC,220.82,224.24,220.39,223.69,17276.0
2026-07-16 10:05:00,NASDAQ:KLAC,223.92,228.01,223.31,227.73,27562.0
2026-07-16 10:10:00,NASDAQ:KLAC,227.74,228.64,225.79,226.07,14702.0
2026-07-16 10:15:00,NASDAQ:KLAC,226.05,226.46,224.72,225.56,10838.0
2026-07-16 10:20:00,NASDAQ:KLAC,225.71,225.75,223.21,224.05,7037.0
2026-07-16 10:25:00,NASDAQ:KLAC,223.99,224.46,223.095,224.43,6431.0
2026-07-16 10:30:00,NASDAQ:KLAC,224.32,224.43,223.21,223.31,4955.0
2026-07-16 10:35:00,NASDAQ:KLAC,223.3,224.08,222.69,223.4,5972.0
2026-07-16 10:40:00,NASDAQ:KLAC,223.42,224.05,222.91,223.89,3791.0
2026-07-16 10:45:00,NASDAQ:KLAC,224.08,224.11,222.6,222.95,4709.0
2026-07-16 10:50:00,NASDAQ:KLAC,222.86,222.86,221.6,222.16,15498.0
2026-07-16 10:55:00,NASDAQ:KLAC,222.06,223.135,221.75,223.0,4706.0
2026-07-16 11:00:00,NASDAQ:KLAC,223.07,223.39,222.17,222.62,4204.0
2026-07-16 11:05:00,NASDAQ:KLAC,222.57,222.57,221.2,221.73,5046.0
2026-07-16 11:10:00,NASDAQ:KLAC,221.69,221.69,220.59,221.46,20951.0
2026-07-16 11:15:00,NASDAQ:KLAC,221.5,222.08,221.16,221.7,3512.0
2026-07-16 11:20:00,NASDAQ:KLAC,221.61,221.62,220.82,221.29,5787.0
2026-07-16 11:25:00,NASDAQ:KLAC,221.32,222.18,221.25,221.56,5060.0
2026-07-16 11:30:00,NASDAQ:KLAC,221.59,222.75,221.38,222.75,5758.0
2026-07-16 11:35:00,NASDAQ:KLAC,222.715,222.715,221.91,222.28,2546.0
2026-07-16 11:40:00,NASDAQ:KLAC,222.26,222.42,221.02,221.5,4128.0
2026-07-16 11:45:00,NASDAQ:KLAC,221.4,221.4,220.45,221.33,6524.0
2026-07-16 11:50:00,NASDAQ:KLAC,221.42,222.06,221.17,221.7,2206.0
2026-07-16 11:55:00,NASDAQ:KLAC,221.66,221.68,220.86,221.09,5181.0
2026-07-16 12:00:00,NASDAQ:KLAC,221.01,221.19,220.3,220.41,4962.0
2026-07-16 12:05:00,NASDAQ:KLAC,220.4,220.59,219.99,220.28,3275.0
2026-07-16 12:10:00,NASDAQ:KLAC,220.26,220.26,219.01,219.365,5246.0
2026-07-16 12:15:00,NASDAQ:KLAC,219.31,219.31,218.25,218.89,5367.0
2026-07-16 12:20:00,NASDAQ:KLAC,218.86,218.91,218.09,218.38,23177.0
2026-07-16 12:25:00,NASDAQ:KLAC,218.29,219.36,217.96,218.88,6854.0
2026-07-16 12:30:00,NASDAQ:KLAC,218.9,219.16,218.57,218.66,3122.0
2026-07-16 12:35:00,NASDAQ:KLAC,218.68,219.11,218.19,218.78,3323.0
2026-07-16 12:40:00,NASDAQ:KLAC,218.92,219.97,218.86,219.55,5118.0
2026-07-16 12:45:00,NASDAQ:KLAC,219.47,219.58,217.69,217.86,5415.0
2026-07-16 12:50:00,NASDAQ:KLAC,217.83,218.85,217.75,218.38,3711.0
2026-07-16 12:55:00,NASDAQ:KLAC,218.3,219.57,218.27,218.94,4786.0
2026-07-16 13:00:00,NASDAQ:KLAC,219.06,219.43,218.54,219.43,5883.0
2026-07-16 13:05:00,NASDAQ:KLAC,219.33,220.1,219.14,219.9,10616.0
2026-07-16 13:10:00,NASDAQ:KLAC,219.93,220.06,219.21,219.21,4771.0
2026-07-16 13:15:00,NASDAQ:KLAC,219.26,219.73,218.44,218.5,2233.0
2026-07-16 13:20:00,NASDAQ:KLAC,218.56,218.9,218.16,218.16,4694.0
2026-07-16 13:25:00,NASDAQ:KLAC,218.155,219.45,218.04,219.2,3733.0
2026-07-16 13:30:00,NASDAQ:KLAC,219.16,219.48,218.81,218.96,3203.0
2026-07-16 13:35:00,NASDAQ:KLAC,218.91,219.66,218.83,219.62,3945.0
2026-07-16 13:40:00,NASDAQ:KLAC,219.6,219.6,219.0,219.34,3253.0
2026-07-16 13:45:00,NASDAQ:KLAC,219.39,219.39,218.52,219.13,4352.0
2026-07-16 13:50:00,NASDAQ:KLAC,219.13,219.22,218.23,218.77,3825.0
2026-07-16 13:55:00,NASDAQ:KLAC,218.7,218.7,218.05,218.4,5101.0
2026-07-16 14:00:00,NASDAQ:KLAC,218.41,219.015,218.28,218.63,6770.0
2026-07-16 14:05:00,NASDAQ:KLAC,218.6,219.77,218.58,219.77,4434.0
2026-07-16 14:10:00,NASDAQ:KLAC,219.8,220.48,219.59,219.6,3586.0
2026-07-16 14:15:00,NASDAQ:KLAC,219.71,220.39,219.0,220.28,3742.0
2026-07-16 14:20:00,NASDAQ:KLAC,220.38,221.3,220.34,221.16,4756.0
2026-07-16 14:25:00,NASDAQ:KLAC,221.16,221.23,220.5,220.51,3811.0
2026-07-16 14:30:00,NASDAQ:KLAC,220.5,220.5,220.0,220.07,2762.0
2026-07-16 14:35:00,NASDAQ:KLAC,220.05,220.22,219.58,220.04,6151.0
2026-07-16 14:40:00,NASDAQ:KLAC,220.07,220.51,219.6,220.43,2800.0
2026-07-16 14:45:00,NASDAQ:KLAC,220.36,220.47,219.76,220.29,4276.0
2026-07-16 14:50:00,NASDAQ:KLAC,220.27,220.4,219.22,219.39,5006.0
2026-07-16 14:55:00,NASDAQ:KLAC,219.38,219.45,219.03,219.23,4489.0
2026-07-16 15:00:00,NASDAQ:KLAC,219.22,220.0,218.75,219.735,8532.0
2026-07-16 15:05:00,NASDAQ:KLAC,219.59,220.145,218.8,219.415,5941.0
2026-07-16 15:10:00,NASDAQ:KLAC,219.36,219.68,219.22,219.68,7345.0
2026-07-16 15:15:00,NASDAQ:KLAC,219.59,219.69,218.97,219.23,6279.0
2026-07-16 15:20:00,NASDAQ:KLAC,219.31,219.85,219.05,219.18,4907.0
2026-07-16 15:25:00,NASDAQ:KLAC,219.1,219.22,217.63,218.71,12181.0
2026-07-16 15:30:00,NASDAQ:KLAC,218.67,219.22,217.27,218.13,11438.0
2026-07-16 15:35:00,NASDAQ:KLAC,218.09,218.09,216.76,217.46,15858.0
2026-07-16 15:40:00,NASDAQ:KLAC,217.34,218.69,217.03,218.42,10821.0
2026-07-16 15:45:00,NASDAQ:KLAC,218.35,218.46,217.72,218.04,14330.0
2026-07-16 15:50:00,NASDAQ:KLAC,218.44,220.0,218.05,219.4,37049.0
2026-07-16 15:55:00,NASDAQ:KLAC,219.49,220.12,218.33,219.37,123391.0
2026-07-17 09:30:00,NASDAQ:KLAC,208.98,210.88,207.76,208.52,27234.0
2026-07-17 09:35:00,NASDAQ:KLAC,208.53,208.85,204.64,204.78,50204.0
2026-07-17 09:40:00,NASDAQ:KLAC,204.75,206.39,204.75,205.67,23455.0
2026-07-17 09:45:00,NASDAQ:KLAC,205.75,208.63,205.58,207.63,29404.0
2026-07-17 09:50:00,NASDAQ:KLAC,207.48,209.16,206.87,209.04,23020.0
2026-07-17 09:55:00,NASDAQ:KLAC,208.92,210.06,208.23,209.92,32231.0
2026-07-17 10:00:00,NASDAQ:KLAC,209.93,213.42,209.49,211.325,22338.0
2026-07-17 10:05:00,NASDAQ:KLAC,211.27,213.68,211.22,212.78,46639.0
2026-07-17 10:10:00,NASDAQ:KLAC,212.83,214.6,211.655,211.655,22904.0
2026-07-17 10:15:00,NASDAQ:KLAC,211.74,214.44,210.86,213.68,15192.0
2026-07-17 10:20:00,NASDAQ:KLAC,213.42,213.66,212.32,213.01,9105.0
2026-07-17 10:25:00,NASDAQ:KLAC,213.01,213.61,212.09,212.5,11752.0
2026-07-17 10:30:00,NASDAQ:KLAC,212.44,212.54,209.775,210.33,20594.0
2026-07-17 10:35:00,NASDAQ:KLAC,210.215,213.0,210.215,212.78,9040.0
2026-07-17 10:40:00,NASDAQ:KLAC,212.74,213.07,211.46,212.11,7124.0
2026-07-17 10:45:00,NASDAQ:KLAC,212.14,213.01,211.145,211.5,7054.0
2026-07-17 10:50:00,NASDAQ:KLAC,211.49,212.27,210.65,210.85,5810.0
2026-07-17 10:55:00,NASDAQ:KLAC,210.74,211.7,210.0,210.14,9199.0
2026-07-17 11:00:00,NASDAQ:KLAC,210.14,210.24,208.81,208.84,6328.0
2026-07-17 11:05:00,NASDAQ:KLAC,208.89,209.67,208.29,209.56,13121.0
2026-07-17 11:10:00,NASDAQ:KLAC,209.61,210.06,208.59,209.15,6461.0
2026-07-17 11:15:00,NASDAQ:KLAC,209.06,210.01,208.58,209.36,11806.0
2026-07-17 11:20:00,NASDAQ:KLAC,209.43,210.26,208.71,209.04,9472.0
2026-07-17 11:25:00,NASDAQ:KLAC,208.93,209.95,208.83,209.83,4842.0
2026-07-17 11:30:00,NASDAQ:KLAC,209.77,210.42,208.8,210.05,10054.0
2026-07-17 11:35:00,NASDAQ:KLAC,210.01,212.0,209.87,211.99,7964.0
2026-07-17 11:40:00,NASDAQ:KLAC,211.99,212.37,210.81,211.52,9245.0
2026-07-17 11:45:00,NASDAQ:KLAC,211.52,213.1,211.44,213.1,5875.0
2026-07-17 11:50:00,NASDAQ:KLAC,213.08,215.05,212.765,214.97,8281.0
2026-07-17 11:55:00,NASDAQ:KLAC,214.97,216.53,214.9,215.81,7248.0
2026-07-17 12:00:00,NASDAQ:KLAC,215.83,216.69,214.62,214.82,36383.0
2026-07-17 12:05:00,NASDAQ:KLAC,214.92,215.99,214.58,215.86,6989.0
2026-07-17 12:10:00,NASDAQ:KLAC,216.01,216.48,215.37,215.7,26384.0
2026-07-17 12:15:00,NASDAQ:KLAC,215.77,215.96,214.79,215.22,5906.0
2026-07-17 12:20:00,NASDAQ:KLAC,215.2,215.45,213.75,213.85,5800.0
2026-07-17 12:25:00,NASDAQ:KLAC,213.81,214.7,213.68,214.07,4316.0
2026-07-17 12:30:00,NASDAQ:KLAC,214.02,214.88,213.77,214.37,5142.0
2026-07-17 12:35:00,NASDAQ:KLAC,214.4,214.83,214.15,214.32,4985.0
2026-07-17 12:40:00,NASDAQ:KLAC,214.3,214.87,213.75,214.87,6523.0
