datetime,symbol,open,high,low,close,volume
2026-06-23 12:30:00,NASDAQ:ARM,371.52,372.3,370.69,371.2,6843.0
2026-06-23 12:35:00,NASDAQ:ARM,371.1,371.55,370.35,370.75,12396.0
2026-06-23 12:40:00,NASDAQ:ARM,370.94,372.2,370.92,371.935,6994.0
2026-06-23 12:45:00,NASDAQ:ARM,372.0,372.0,369.37,369.59,8289.0
2026-06-23 12:50:00,NASDAQ:ARM,369.85,370.09,369.02,369.62,7032.0
2026-06-23 12:55:00,NASDAQ:ARM,369.76,370.59,369.21,370.1,6379.0
2026-06-23 13:00:00,NASDAQ:ARM,370.06,370.21,368.59,368.92,4965.0
2026-06-23 13:05:00,NASDAQ:ARM,368.92,369.29,368.35,369.16,5367.0
2026-06-23 13:10:00,NASDAQ:ARM,369.2,372.21,369.2,371.62,8671.0
2026-06-23 13:15:00,NASDAQ:ARM,372.06,372.23,371.0,371.41,7682.0
2026-06-23 13:20:00,NASDAQ:ARM,371.47,372.67,371.07,372.12,8776.0
2026-06-23 13:25:00,NASDAQ:ARM,372.02,372.92,371.68,372.47,5968.0
2026-06-23 13:30:00,NASDAQ:ARM,372.16,372.16,370.95,371.65,5625.0
2026-06-23 13:35:00,NASDAQ:ARM,371.93,372.4,371.05,371.05,4735.0
2026-06-23 13:40:00,NASDAQ:ARM,371.2,371.215,370.31,370.43,6578.0
2026-06-23 13:45:00,NASDAQ:ARM,370.24,370.65,369.83,370.01,9575.0
2026-06-23 13:50:00,NASDAQ:ARM,370.09,370.18,368.97,369.26,9463.0
2026-06-23 13:55:00,NASDAQ:ARM,369.03,369.37,368.52,368.67,5761.0
2026-06-23 14:00:00,NASDAQ:ARM,368.67,369.62,367.79,368.04,9147.0
2026-06-23 14:05:00,NASDAQ:ARM,368.0,368.39,367.06,368.39,8981.0
2026-06-23 14:10:00,NASDAQ:ARM,368.36,371.25,368.36,370.95,5426.0
2026-06-23 14:15:00,NASDAQ:ARM,371.02,371.57,370.72,371.24,4668.0
2026-06-23 14:20:00,NASDAQ:ARM,371.24,371.41,370.2,370.96,4153.0
2026-06-23 14:25:00,NASDAQ:ARM,371.01,371.4,370.4,370.75,7645.0
2026-06-23 14:30:00,NASDAQ:ARM,370.52,370.69,367.56,367.76,11022.0
2026-06-23 14:35:00,NASDAQ:ARM,367.74,368.16,367.25,367.63,8537.0
2026-06-23 14:40:00,NASDAQ:ARM,367.48,367.485,364.35,364.75,22330.0
2026-06-23 14:45:00,NASDAQ:ARM,364.67,364.68,362.9,364.5,12362.0
2026-06-23 14:50:00,NASDAQ:ARM,364.38,365.46,363.23,364.0,7532.0
2026-06-23 14:55:00,NASDAQ:ARM,364.01,364.82,363.57,364.5,8987.0
2026-06-23 15:00:00,NASDAQ:ARM,364.425,366.76,363.99,366.69,8641.0
2026-06-23 15:05:00,NASDAQ:ARM,366.3,367.55,364.86,365.4,12911.0
2026-06-23 15:10:00,NASDAQ:ARM,365.55,367.65,364.68,366.8,13977.0
2026-06-23 15:15:00,NASDAQ:ARM,366.71,367.09,365.0,365.0,9108.0
2026-06-23 15:20:00,NASDAQ:ARM,365.25,367.77,364.44,367.1,12357.0
2026-06-23 15:25:00,NASDAQ:ARM,366.96,368.92,366.665,368.53,10197.0
2026-06-23 15:30:00,NASDAQ:ARM,368.44,369.28,366.85,368.22,12614.0
2026-06-23 15:35:00,NASDAQ:ARM,368.35,368.35,366.94,367.8,11440.0
2026-06-23 15:40:00,NASDAQ:ARM,367.61,367.81,365.8,365.92,19565.0
2026-06-23 15:45:00,NASDAQ:ARM,365.94,366.19,364.89,366.19,16567.0
2026-06-23 15:50:00,NASDAQ:ARM,365.95,367.0,364.13,366.16,18930.0
2026-06-23 15:55:00,NASDAQ:ARM,366.13,367.99,365.97,366.39,31854.0
2026-06-24 09:30:00,NASDAQ:ARM,373.67,374.47,364.09,364.5,33311.0
2026-06-24 09:35:00,NASDAQ:ARM,364.57,367.09,360.43,360.73,12587.0
2026-06-24 09:40:00,NASDAQ:ARM,361.14,361.19,352.35,353.96,32574.0
2026-06-24 09:45:00,NASDAQ:ARM,353.92,358.46,352.69,355.12,16763.0
2026-06-24 09:50:00,NASDAQ:ARM,355.14,358.27,355.08,357.0,21077.0
2026-06-24 09:55:00,NASDAQ:ARM,357.0,357.0,352.68,354.31,14995.0
2026-06-24 10:00:00,NASDAQ:ARM,354.61,355.69,350.83,351.57,18738.0
2026-06-24 10:05:00,NASDAQ:ARM,351.8,355.03,351.5,353.07,10122.0
2026-06-24 10:10:00,NASDAQ:ARM,353.07,354.09,351.75,352.5,9428.0
2026-06-24 10:15:00,NASDAQ:ARM,352.27,353.0,346.46,348.05,40605.0
2026-06-24 10:20:00,NASDAQ:ARM,348.0,352.87,347.14,352.38,12290.0
2026-06-24 10:25:00,NASDAQ:ARM,352.66,355.46,352.37,354.79,8790.0
2026-06-24 10:30:00,NASDAQ:ARM,354.88,360.14,354.88,359.34,14557.0
2026-06-24 10:35:00,NASDAQ:ARM,358.81,362.2,358.33,358.33,16427.0
2026-06-24 10:40:00,NASDAQ:ARM,358.01,359.51,356.81,359.5,8457.0
2026-06-24 10:45:00,NASDAQ:ARM,359.58,363.14,358.57,361.731,8190.0
2026-06-24 10:50:00,NASDAQ:ARM,362.26,362.96,359.42,359.92,7825.0
2026-06-24 10:55:00,NASDAQ:ARM,359.22,360.18,358.155,359.89,5122.0
2026-06-24 11:00:00,NASDAQ:ARM,360.3,360.67,357.8,358.56,4990.0
2026-06-24 11:05:00,NASDAQ:ARM,358.69,359.21,356.33,356.95,6540.0
2026-06-24 11:10:00,NASDAQ:ARM,356.91,357.38,354.69,356.22,6047.0
2026-06-24 11:15:00,NASDAQ:ARM,356.38,356.8,355.0,355.75,3938.0
2026-06-24 11:20:00,NASDAQ:ARM,356.0,356.02,353.68,354.12,3127.0
2026-06-24 11:25:00,NASDAQ:ARM,353.88,355.46,353.35,355.37,7363.0
2026-06-24 11:30:00,NASDAQ:ARM,355.37,356.21,354.14,355.72,3299.0
2026-06-24 11:35:00,NASDAQ:ARM,355.24,356.54,354.25,354.93,4885.0
2026-06-24 11:40:00,NASDAQ:ARM,355.25,355.47,354.1,355.47,2816.0
2026-06-24 11:45:00,NASDAQ:ARM,355.25,356.14,353.93,356.13,3926.0
2026-06-24 11:50:00,NASDAQ:ARM,356.41,357.54,356.19,356.58,5482.0
2026-06-24 11:55:00,NASDAQ:ARM,356.68,357.0,355.81,356.065,2996.0
2026-06-24 12:00:00,NASDAQ:ARM,355.94,357.27,355.66,356.93,5703.0
2026-06-24 12:05:00,NASDAQ:ARM,356.75,357.12,356.28,356.54,5233.0
2026-06-24 12:10:00,NASDAQ:ARM,356.685,357.13,355.62,356.34,4008.0
2026-06-24 12:15:00,NASDAQ:ARM,356.57,357.01,355.07,355.88,5161.0
2026-06-24 12:20:00,NASDAQ:ARM,355.545,355.96,354.84,354.84,1632.0
2026-06-24 12:25:00,NASDAQ:ARM,354.82,355.35,353.58,355.31,3230.0
2026-06-24 12:30:00,NASDAQ:ARM,355.06,355.6,353.83,355.59,3820.0
2026-06-24 12:35:00,NASDAQ:ARM,355.74,356.07,353.61,353.9,4157.0
2026-06-24 12:40:00,NASDAQ:ARM,353.74,354.22,353.06,354.05,3880.0
2026-06-24 12:45:00,NASDAQ:ARM,353.76,354.23,353.05,353.53,1749.0
2026-06-24 12:50:00,NASDAQ:ARM,353.62,354.12,352.2,352.2,2932.0
2026-06-24 12:55:00,NASDAQ:ARM,352.2,352.55,351.7,352.175,7775.0
2026-06-24 13:00:00,NASDAQ:ARM,352.0,353.79,351.86,353.74,2349.0
2026-06-24 13:05:00,NASDAQ:ARM,353.715,353.92,351.35,351.895,5160.0
2026-06-24 13:10:00,NASDAQ:ARM,351.91,352.11,349.3,349.89,11615.0
2026-06-24 13:15:00,NASDAQ:ARM,349.87,350.71,348.55,348.95,6028.0
2026-06-24 13:20:00,NASDAQ:ARM,348.95,350.0,348.32,349.35,11666.0
2026-06-24 13:25:00,NASDAQ:ARM,349.715,349.715,348.47,349.11,6472.0
2026-06-24 13:30:00,NASDAQ:ARM,349.145,349.51,346.94,348.815,12404.0
2026-06-24 13:35:00,NASDAQ:ARM,348.99,349.75,347.78,348.865,4865.0
2026-06-24 13:40:00,NASDAQ:ARM,348.84,349.86,348.36,348.92,2666.0
2026-06-24 13:45:00,NASDAQ:ARM,348.755,350.94,348.62,349.715,5808.0
2026-06-24 13:50:00,NASDAQ:ARM,349.43,350.09,348.66,349.51,2510.0
2026-06-24 13:55:00,NASDAQ:ARM,349.68,350.76,348.53,348.705,2965.0
2026-06-24 14:00:00,NASDAQ:ARM,348.55,350.1,348.395,348.89,4475.0
2026-06-24 14:05:00,NASDAQ:ARM,348.91,349.94,348.5,349.725,2124.0
2026-06-24 14:10:00,NASDAQ:ARM,349.645,349.9,348.93,349.71,2642.0
2026-06-24 14:15:00,NASDAQ:ARM,349.92,351.64,349.92,351.52,3708.0
2026-06-24 14:20:00,NASDAQ:ARM,351.51,352.79,351.25,352.66,5550.0
2026-06-24 14:25:00,NASDAQ:ARM,352.495,353.96,352.495,353.36,4070.0
2026-06-24 14:30:00,NASDAQ:ARM,353.3,353.85,351.69,352.24,2804.0
2026-06-24 14:35:00,NASDAQ:ARM,352.09,352.28,351.01,351.58,3241.0
2026-06-24 14:40:00,NASDAQ:ARM,351.55,352.11,350.1,351.235,4355.0
2026-06-24 14:45:00,NASDAQ:ARM,351.15,351.23,349.0,349.375,4250.0
2026-06-24 14:50:00,NASDAQ:ARM,349.47,349.47,347.5,348.58,15586.0
2026-06-24 14:55:00,NASDAQ:ARM,348.81,348.81,345.33,346.2,26769.0
2026-06-24 15:00:00,NASDAQ:ARM,346.69,348.82,345.98,348.05,5102.0
2026-06-24 15:05:00,NASDAQ:ARM,348.16,348.55,344.8,345.0,18862.0
2026-06-24 15:10:00,NASDAQ:ARM,345.0,345.99,344.17,345.88,8367.0
2026-06-24 15:15:00,NASDAQ:ARM,345.79,346.92,344.85,346.535,7019.0
2026-06-24 15:20:00,NASDAQ:ARM,346.555,349.12,346.28,349.11,8645.0
2026-06-24 15:25:00,NASDAQ:ARM,349.42,352.19,349.16,351.87,6005.0
2026-06-24 15:30:00,NASDAQ:ARM,351.865,353.42,351.46,352.23,7538.0
2026-06-24 15:35:00,NASDAQ:ARM,351.98,354.6,351.65,353.39,7683.0
2026-06-24 15:40:00,NASDAQ:ARM,353.3,353.92,351.56,352.22,7152.0
2026-06-24 15:45:00,NASDAQ:ARM,352.22,353.62,351.37,353.39,9795.0
2026-06-24 15:50:00,NASDAQ:ARM,353.41,356.38,353.01,355.77,24072.0
2026-06-24 15:55:00,NASDAQ:ARM,356.2,359.27,355.76,359.19,39984.0
2026-06-25 09:30:00,NASDAQ:ARM,378.83,380.36,366.5,367.13,52351.0
2026-06-25 09:35:00,NASDAQ:ARM,366.83,368.52,358.0,360.19,42576.0
2026-06-25 09:40:00,NASDAQ:ARM,360.1,360.88,348.0,348.77,31746.0
2026-06-25 09:45:00,NASDAQ:ARM,348.81,350.87,344.7,348.74,28396.0
2026-06-25 09:50:00,NASDAQ:ARM,348.88,351.84,343.34,343.89,34110.0
2026-06-25 09:55:00,NASDAQ:ARM,343.89,344.49,339.52,341.0,25395.0
2026-06-25 10:00:00,NASDAQ:ARM,340.15,345.38,339.52,342.15,16405.0
2026-06-25 10:05:00,NASDAQ:ARM,343.25,348.5,342.3,348.2,14426.0
2026-06-25 10:10:00,NASDAQ:ARM,348.02,352.08,345.98,345.98,23610.0
2026-06-25 10:15:00,NASDAQ:ARM,346.25,348.84,344.49,348.48,8264.0
2026-06-25 10:20:00,NASDAQ:ARM,348.26,352.55,347.12,348.44,13879.0
2026-06-25 10:25:00,NASDAQ:ARM,349.0,350.09,346.45,348.085,6828.0
2026-06-25 10:30:00,NASDAQ:ARM,348.59,351.06,347.12,350.24,11755.0
2026-06-25 10:35:00,NASDAQ:ARM,350.59,351.66,349.0,351.3,7619.0
2026-06-25 10:40:00,NASDAQ:ARM,351.29,352.0,346.98,347.93,5040.0
2026-06-25 10:45:00,NASDAQ:ARM,348.0,350.85,346.73,350.69,3466.0
2026-06-25 10:50:00,NASDAQ:ARM,350.62,354.15,349.8,353.845,19906.0
2026-06-25 10:55:00,NASDAQ:ARM,353.59,353.68,350.0,350.325,6918.0
2026-06-25 11:00:00,NASDAQ:ARM,350.56,354.0,349.84,353.93,4282.0
2026-06-25 11:05:00,NASDAQ:ARM,354.06,354.24,352.0,353.09,2810.0
2026-06-25 11:10:00,NASDAQ:ARM,352.89,353.36,348.0,348.0,10326.0
2026-06-25 11:15:00,NASDAQ:ARM,347.67,352.18,346.24,352.02,5631.0
2026-06-25 11:20:00,NASDAQ:ARM,351.59,353.11,350.47,353.1,6976.0
2026-06-25 11:25:00,NASDAQ:ARM,352.24,353.0,351.6,352.14,4895.0
2026-06-25 11:30:00,NASDAQ:ARM,352.29,354.33,352.25,352.43,3589.0
2026-06-25 11:35:00,NASDAQ:ARM,352.82,354.0,352.82,353.71,2424.0
2026-06-25 11:40:00,NASDAQ:ARM,353.88,354.76,353.62,354.155,3088.0
2026-06-25 11:45:00,NASDAQ:ARM,354.39,356.54,354.1,354.4,3530.0
2026-06-25 11:50:00,NASDAQ:ARM,355.02,355.83,354.06,355.38,3340.0
2026-06-25 11:55:00,NASDAQ:ARM,354.86,355.27,353.31,353.78,9249.0
2026-06-25 12:00:00,NASDAQ:ARM,353.54,354.18,353.11,354.12,2052.0
2026-06-25 12:05:00,NASDAQ:ARM,354.12,358.95,354.01,358.8,4504.0
2026-06-25 12:10:00,NASDAQ:ARM,358.47,361.5,358.46,360.7,9418.0
2026-06-25 12:15:00,NASDAQ:ARM,360.63,362.16,359.5,360.26,6124.0
2026-06-25 12:20:00,NASDAQ:ARM,360.5,360.63,357.5,358.41,3397.0
2026-06-25 12:25:00,NASDAQ:ARM,358.21,359.2,357.72,359.07,4301.0
2026-06-25 12:30:00,NASDAQ:ARM,359.19,359.19,356.61,357.525,3864.0
2026-06-25 12:35:00,NASDAQ:ARM,357.68,358.2,356.65,357.015,1445.0
2026-06-25 12:40:00,NASDAQ:ARM,357.205,357.28,355.72,355.74,3720.0
2026-06-25 12:45:00,NASDAQ:ARM,355.95,357.81,354.01,357.8,2909.0
2026-06-25 12:50:00,NASDAQ:ARM,357.45,357.56,355.89,356.5,2993.0
2026-06-25 12:55:00,NASDAQ:ARM,356.27,356.39,355.36,355.49,1021.0
2026-06-25 13:00:00,NASDAQ:ARM,356.1,356.35,354.51,354.56,2331.0
2026-06-25 13:05:00,NASDAQ:ARM,354.41,355.14,354.12,354.84,3175.0
2026-06-25 13:10:00,NASDAQ:ARM,354.94,359.59,354.83,357.49,4468.0
2026-06-25 13:15:00,NASDAQ:ARM,357.8,359.66,355.82,355.82,2844.0
2026-06-25 13:20:00,NASDAQ:ARM,355.1,356.99,355.0,356.87,2339.0
2026-06-25 13:25:00,NASDAQ:ARM,357.09,357.66,356.37,356.88,2194.0
2026-06-25 13:30:00,NASDAQ:ARM,356.85,357.0,355.09,356.18,2891.0
2026-06-25 13:35:00,NASDAQ:ARM,356.84,357.4,356.3,356.93,2565.0
2026-06-25 13:40:00,NASDAQ:ARM,357.06,357.78,355.88,355.88,3454.0
2026-06-25 13:45:00,NASDAQ:ARM,355.75,355.75,353.74,354.97,1904.0
2026-06-25 13:50:00,NASDAQ:ARM,355.03,357.0,355.01,356.92,2466.0
2026-06-25 13:55:00,NASDAQ:ARM,356.75,357.4,355.88,356.54,4511.0
2026-06-25 14:00:00,NASDAQ:ARM,356.31,356.93,353.5,354.01,4311.0
2026-06-25 14:05:00,NASDAQ:ARM,354.5,355.59,353.72,355.29,2459.0
2026-06-25 14:10:00,NASDAQ:ARM,355.36,355.57,354.32,355.03,1336.0
2026-06-25 14:15:00,NASDAQ:ARM,354.48,355.39,353.67,354.83,4307.0
2026-06-25 14:20:00,NASDAQ:ARM,354.62,355.24,352.37,352.59,6350.0
2026-06-25 14:25:00,NASDAQ:ARM,352.59,354.4,352.59,353.85,2978.0
2026-06-25 14:30:00,NASDAQ:ARM,353.78,353.78,350.73,350.73,6552.0
2026-06-25 14:35:00,NASDAQ:ARM,350.55,350.74,349.44,349.8,9391.0
2026-06-25 14:40:00,NASDAQ:ARM,349.9,349.9,347.39,348.6,5708.0
2026-06-25 14:45:00,NASDAQ:ARM,348.44,348.44,346.2,348.09,5359.0
2026-06-25 14:50:00,NASDAQ:ARM,348.01,350.89,348.0,350.7,10974.0
2026-06-25 14:55:00,NASDAQ:ARM,350.96,351.62,348.55,349.065,5203.0
2026-06-25 15:00:00,NASDAQ:ARM,349.0,349.06,346.79,346.79,8066.0
2026-06-25 15:05:00,NASDAQ:ARM,347.05,347.95,346.6,347.63,3522.0
2026-06-25 15:10:00,NASDAQ:ARM,347.51,347.96,346.56,347.17,8624.0
2026-06-25 15:15:00,NASDAQ:ARM,346.59,346.8,345.0,346.48,14571.0
2026-06-25 15:20:00,NASDAQ:ARM,346.72,346.72,345.75,346.04,6482.0
2026-06-25 15:25:00,NASDAQ:ARM,346.11,348.13,346.11,347.9,3880.0
2026-06-25 15:30:00,NASDAQ:ARM,347.86,348.07,345.83,347.38,6445.0
2026-06-25 15:35:00,NASDAQ:ARM,347.24,347.24,345.56,345.76,3717.0
2026-06-25 15:40:00,NASDAQ:ARM,346.12,347.74,345.5,346.97,6945.0
2026-06-25 15:45:00,NASDAQ:ARM,347.29,348.05,346.31,346.89,7124.0
2026-06-25 15:50:00,NASDAQ:ARM,346.56,347.65,345.22,345.81,15670.0
2026-06-25 15:55:00,NASDAQ:ARM,346.08,349.07,345.88,348.05,28364.0
2026-06-26 09:30:00,NASDAQ:ARM,335.07,337.5,330.7,332.28,23591.0
2026-06-26 09:35:00,NASDAQ:ARM,332.27,336.99,330.37,332.12,13798.0
2026-06-26 09:40:00,NASDAQ:ARM,332.49,336.5,332.0,334.76,16634.0
2026-06-26 09:45:00,NASDAQ:ARM,334.2,336.96,331.57,332.89,10312.0
2026-06-26 09:50:00,NASDAQ:ARM,333.06,335.36,332.67,333.55,9145.0
2026-06-26 09:55:00,NASDAQ:ARM,333.88,334.5,331.05,333.0,44481.0
2026-06-26 10:00:00,NASDAQ:ARM,332.91,338.0,332.485,334.0,32824.0
2026-06-26 10:05:00,NASDAQ:ARM,333.72,337.55,333.01,337.3,16585.0
2026-06-26 10:10:00,NASDAQ:ARM,337.02,339.85,335.37,338.69,20192.0
2026-06-26 10:15:00,NASDAQ:ARM,338.49,338.62,334.0,334.55,9104.0
2026-06-26 10:20:00,NASDAQ:ARM,334.55,337.44,334.55,336.66,8583.0
2026-06-26 10:25:00,NASDAQ:ARM,336.67,336.67,333.75,335.7,7711.0
2026-06-26 10:30:00,NASDAQ:ARM,335.41,336.94,332.81,335.39,10749.0
